right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3387610845943739,0.5534520440896016,0.5588533516054615,0.1422736089328542,0.5407244862606297,0.6422813921053782,0.3467903910237314,0.5815388717341737,0.5540175736895065,0.1606109062097721,0.5566272928583609,0.6603811241071844,0.22438964932309247,0.6052425593584724,0.5527608412452734,0.12369453347092654,0.6652366812780854,0.6165615771763678,0.290324259820293,0.7651843269469427,0.6056441424986069,0.27782919749350427,0.7624525047962908,0.6406512815957532,0.26533413516671556,0.7597206826456389,0.6756584206928995,0.22610599357600264,0.8112177699301818,0.6236399798580063,0.17029952789703245,0.6867555823912362,0.5404487191754236,0.02278513045596827,1.0,0.6921343258473018,0.19006700097653828,0.7307811334755535,0.5277811417585628,0.05892668479979255,0.9668963107190995,0.669997840705164,0.2189883180054818,0.7812636473288866,0.5191218267862809,0.11003275692157297,0.9331077736613445,0.6668812870539707,0.181314430744474,0.8705507744185256,0.5558164148108203,0.18249475956851807,0.8847722729405797,0.5963751694803668,0.1836750883925621,0.8989937714626338,0.6369339241499133,0.12079299531610105,0.9059134545489859,0.606657640090679
0.33880142856204387,0.5534388341178866,0.558880414196164,0.14227903573204526,0.5407257001499225,0.642275394064167,0.3468669374544256,0.5815200207475102,0.5540706991973764,0.16057634606755564,0.5566198667120994,0.6603851228013252,0.22448704608752057,0.6052976842134126,0.5525734738626785,0.12331722811664649,0.665126431568205,0.616610846800602,0.28976901257675,0.7653074296022756,0.6059917432678414,0.2772308214774432,0.7625627545061713,0.640989599682161,0.2646926303781365,0.759818079410067,0.6759874560964806,0.22557040657865166,0.8112951732239062,0.6238329168502972,0.16973071365551196,0.6870212099305856,0.5406996372327552,0.024912364333590467,0.9993031561407232,0.6986082116611633,0.18966941653054442,0.7309896368128922,0.5280807581981084,0.058804439007489835,0.9672501951505551,0.6684373503167395,0.21887740184657795,0.7813393368965507,0.5195719654981245,0.10981035336174505,0.9332292577976201,0.6650772095474725,0.18122988692549835,0.8708095470536337,0.555852403058087,0.18223798628048046,0.8847571350270469,0.5964544293106565,0.1832460856354625,0.8987047230004601,0.637056455563226,0.12024254650552695,0.9059934284318006,0.6068912209527003
0.33886126616365,0.5534020604128423,0.5588829847852544,0.14228017821608546,0.5407249146921448,0.642280535242348,0.3469891832467283,0.5814977423087261,0.55409012142606,0.16054692710352023,0.5565933039581645,0.6603976901257674,0.22461257652143884,0.6053743734546119,0.552344263002111,0.12294349302499216,0.6650124687851938,0.6166569745937255,0.28927603071339847,0.7655102205194132,0.606399038828177,0.276658436973297,0.7627294143655372,0.6413544805225037,0.26404084323319554,0.7599486082116612,0.6763099222168304,0.22487111113903843,0.811236811330852,0.6239454991317598,0.16918467768954312,0.687295905937004,0.5409489129692788,0.02546739736137604,0.9955163927894405,0.6977946202140273,0.18934937818878003,0.7311851443942736,0.5283810886901792,0.05852967159581885,0.9674826906527383,0.6673718411387367,0.21885302885372007,0.78138989181533,0.519975167157316,0.110331135670075,0.9342854842927962,0.6643067944763563,0.1809525489247369,0.8709646392620924,0.5557898520568855,0.18196293324779936,0.884682587943423,0.5963771688274372,0.18297331757086183,0.8984005366247537,0.636964485597989,0.1197273433275933,0.9060526662292857,0.6070737327781242
0.338934313736971,0.5533720702067868,0.5588829847852544,0.14228667609406417,0.5407233437765895,0.6422822489684082,0.3471734087982125,0.5814269082982328,0.5541155416959547,0.16049551532171066,0.5565644562361491,0.6604253953637427,0.22475895728909104,0.605407219870768,0.5520827769674075,0.12260503212807937,0.6649170713678362,0.6166939625145273,0.2888278913486253,0.765648746709289,0.606878882125066,0.2760959063939976,0.7628766519962196,0.6417592054937488,0.26336392143936993,0.7601045572831501,0.6766395288624315,0.224246981628571,0.8111827813564504,0.6239657782234734,0.16863835610256425,0.6876143733632132,0.5412406034257955,0.02410662746423097,0.991326618192973,0.6955446407073347,0.18910517222518478,0.7314053581930244,0.5286284364848851,0.05780833573493,0.9670785369235133,0.6668300180826662,0.21892662386731038,0.7814284506516872,0.5203488546454687,0.11083887461894588,0.9352032798050998,0.664587750343245,0.18052468865167748,0.871065177857631,0.5556664637805425,0.18153992853191087,0.8846211794262616,0.5961291069802062,0.18255516841214425,0.8981771809948922,0.6365917501798698,0.11957842053295165,0.9060956236291977,0.6070273479260916
0.33902321327635004,0.553343865132044,0.55887291664465,0.14229374521406302,0.5407182740036611,0.6422799640003278,0.34737448598928977,0.5813540749406694,0.5541163985589849,0.16046381138959476,0.5565344660300936,0.6604416757613156,0.22494375408259532,0.6054362104032883,0.5518215765537141,0.1222687133887419,0.6648029657743201,0.6167206680789673,0.28847743436929024,0.7657544264830085,0.6074464110720413,0.27557821831327656,0.7630040389667032,0.6422062023744817,0.2626790022572629,0.7602536514503978,0.6769659936769221,0.22372677056226115,0.811122991358346,0.6239294567516951,0.1681154554384097,0.6879412666092187,0.5415266528673636,0.019960909908564136,0.9879569329216202,0.6912380471177556,0.18872272569272375,0.7316856952143914,0.5288287996234373,0.057312069229962924,0.9662973634610184,0.6669681158410267,0.21901478555241338,0.7814233094735062,0.5206692262117447,0.11085534543052558,0.9357006411906055,0.66554876983507,0.18015166761254825,0.871010909865721,0.555501660457742,0.18111692381602237,0.8845939026198016,0.5959648748994257,0.1820821800194965,0.8981768953738822,0.6364280893411095,0.11921134041083158,0.9060848842792196,0.6071132627259155
0.3391317492601702,0.553305734727202,0.5588717741606098,0.1423026708706271,0.5407193450824488,0.6422788929215402,0.3475955566510708,0.5812869540033069,0.5540638442931352,0.16043239307848894,0.556493336604646,0.6604411045192955,0.225173821806193,0.6054419228234893,0.5515699444438573,0.12192696785021348,0.6647237059440303,0.6167520863900732,0.28807699371319595,0.7657715637436117,0.6078934079527742,0.2750355383941758,0.7630862978175984,0.6425885060964376,0.26199408307515576,0.7604010318915851,0.677283604240101,0.223284200807184,0.8110728648710815,0.623880044316956,0.1676193317439476,0.6882145345105871,0.5418160583557998,0.014427359865049784,0.9866960589727413,0.6863063719476753,0.18853507268911895,0.7318492132426468,0.5290463000225926,0.05700088513951016,0.9656532880833488,0.6678122687362383,0.21910408972155662,0.7813942713374842,0.520945421728466,0.11038845028609223,0.9357735697551723,0.6667553281885372,0.1796881047132322,0.8709332209509866,0.5552714499236392,0.18057067363429605,0.8845580571830399,0.5957805065374365,0.1814532425553598,0.8981828934150934,0.6362895631512338,0.11877571124629865,0.9060519807388616,0.607196549812447
0.3392178639947012,0.5533110901211404,0.5586777660895313,0.14232409244638108,0.540715632009318,0.642261184418917,0.34779577697911795,0.5812146918877635,0.5539978658398129,0.16040411659849374,0.5564602045674798,0.6604356777201046,0.22543016666271556,0.6054464927596502,0.5513652969901544,0.12160892885551948,0.6646064585194036,0.6167883602583499,0.2877448164785043,0.7657064421533196,0.6082472923842299,0.2745389862681987,0.7631299978321366,0.6428838382208325,0.26133315605789315,0.7605535535109534,0.677520384057435,0.22284048856806674,0.8110485394817255,0.6237979758800674,0.16714798567210767,0.6884470300127701,0.5420928965197938,0.009106740284529942,0.9854314719507314,0.6795399388142673,0.18841682559095702,0.7319086224127377,0.5292866501025523,0.05605533678572969,0.9650584823299134,0.6688720654940401,0.21908704766795684,0.7812155677921944,0.5210610982375374,0.10981711305898292,0.9353847443534868,0.6678058422635121,0.17932336668339452,0.87078983920394,0.5550469518097375,0.18007226497175352,0.8845197839676928,0.5956198447192816,0.1808211632601125,0.8982497287314456,0.6361927376288258,0.11836795869234706,0.9060280456982192,0.607239278715551
0.3393159748116544,0.5532741022003386,0.5585980778277265,0.1423419437595094,0.5407212730242666,0.642235192907002,0.34801541953584875,0.5811678500421148,0.5538893298559927,0.16038440874880003,0.556428786256374,0.6604068299980892,0.22568551184570296,0.6054366388348034,0.5512096335396754,0.1213053137218331,0.6644716454026585,0.6168287756312725,0.2874134961068428,0.7655936218543486,0.6084903558637851,0.27408456324120434,0.7631568462070816,0.6430959118207967,0.2607556303755659,0.7607200705598144,0.6777014677778086,0.2225471557907423,0.8110796245683196,0.6237467545122646,0.16673926200672173,0.6886024792474915,0.5423867291338857,0.006188121993303349,0.9837380249821273,0.6719762660365486,0.18832699778329537,0.7319049093396071,0.5295260005089766,0.05494198608854311,0.9650043571485083,0.6702934584505689,0.21922243202672195,0.7811099832254781,0.5213216798057092,0.10926215143645,0.9346289911608867,0.6687721933475249,0.1789457757081045,0.8706353182375013,0.5548144563075544,0.17954515139770066,0.884445236884069,0.5954778910772853,0.1801445270872969,0.8982551555306367,0.6361413258470163,0.11795997764158742,0.9059975984985474,0.6072696116668185
0.33940544559305347,0.5532026969478253,0.5586364224483261,0.1423665785716265,0.5407264856077001,0.6422041316221588,0.3481919333200615,0.5810998722417222,0.5537753670729816,0.1603664146251667,0.55640736468062,0.6603614162574908,0.22591957826344142,0.6054393522343988,0.5510978129142398,0.12100369793521712,0.6643691074600495,0.6168660491730843,0.2870564698442766,0.7654430995820507,0.6086325951267914,0.2736428503491574,0.7631537043759709,0.6432237272227955,0.26022923085403826,0.7608643091698911,0.6778148593187996,0.22218665447255367,0.8110741501656269,0.6236934385903881,0.16641465372879663,0.6886455366147569,0.5426853458998961,0.005206228365993624,0.9815413137938095,0.6649666980183329,0.18823874089118892,0.7318242214042672,0.5297494989493431,0.0537458052984411,0.9648918224705475,0.6715490484107618,0.21921652919251422,0.7809579376411265,0.5215174254045988,0.10865720613715771,0.9339825356081334,0.6696563807876457,0.17854276446291967,0.8704865096912637,0.5545885300886025,0.17902617802243434,0.8843578368549928,0.5954044864777017,0.1795095915819491,0.8982291640187219,0.636220442866801,0.11754348508472812,0.905994570915841,0.607250532183347
0.3394849196391007,0.553163424058943,0.5585856533137893,0.14240092449808534,0.5407214872400242,0.6421707853692352,0.3483601640949827,0.581006759792445,0.5537028193364282,0.16035099109062384,0.5563885136939565,0.6603182874849728,0.22611637113936794,0.6054407803394491,0.5509894197409246,0.12074006974293827,0.6642617139602696,0.6169060361144918,0.28672429260958493,0.7653371341873212,0.6087059997263751,0.27325911852215123,0.7631511337868804,0.6432881347605625,0.2597939444347175,0.7609651333864398,0.6778702697947498,0.22182277330574618,0.811075435460172,0.6236596401041983,0.1661523822363154,0.6886169745137517,0.5429796783507558,0.006031387464036784,0.9787231626928692,0.6585246589470924,0.18813563170655984,0.7316746988055044,0.5299634290858728,0.0530520318650224,0.9647388724196642,0.6717838288810254,0.2191863485724519,0.7807818998919305,0.5216017788095678,0.10813661424283443,0.9336614023858303,0.6706130207573165,0.1782619990100376,0.8703271331676542,0.5544117306833797,0.1786078860532118,0.8842331632841047,0.5954294783160814,0.17895377309638597,0.8981391934005553,0.636447225948783,0.11687450355498197,0.9059854310435193,0.6073616958804595
0.3395437575671717,0.5531342193106651,0.5585552346762186,0.14243020065161577,0.5407143467147728,0.6421490067672186,0.34849726217980814,0.5809516349375047,0.5536485513445181,0.16033813814517148,0.5563582378668909,0.660271445639324,0.22631559179387992,0.6054672002828791,0.5509530030621428,0.12050528927267466,0.6641608897437209,0.6169440237088288,0.28638440360762185,0.7652862936475316,0.6087088559364756,0.272923799456349,0.763153989996981,0.6433069857472259,0.2594631953050761,0.7610216863464303,0.6779051155579764,0.22150111644492482,0.8110602975466392,0.6236578311711346,0.16596337253291282,0.6884920153218534,0.5432812227321192,0.008153551568730611,0.9752015270441682,0.6536826687741689,0.1880266672912246,0.7314911873065453,0.5301679337290708,0.05236554176735997,0.9641593473902665,0.6727025288598609,0.21905343959577392,0.7805828220479235,0.5216986043319758,0.10768428576991382,0.9334720356561652,0.6714461772436412,0.17791668320888349,0.8701794671054567,0.5542937692062277,0.17816831531874022,0.8840834978748369,0.5955268750805094,0.17841994742859693,0.897987528644217,0.636759980954791,0.1163609569789066,0.9060095374567676,0.6072648703580517
0.3395851726136293,0.5531160109712743,0.5585356696370299,0.1424365557190895,0.54071256158346,0.6421351541482311,0.34859951450140714,0.580893939493474,0.5536348415360355,0.16033299696699052,0.556320821514574,0.6602343149080172,0.2264595447829466,0.6055011891830754,0.5508631752544811,0.12030935325977833,0.6640686341574736,0.6169500217500399,0.28603194728121645,0.765282580574401,0.6086811506985004,0.2726097591557957,0.7631801243194009,0.6433005592744999,0.25918757103037493,0.7610776680644006,0.677919967850499,0.22115899007838297,0.8110589170450907,0.6236594496901917,0.16587161678343332,0.6883192860160239,0.5435649158003544,0.010848885635348242,0.9712406776872581,0.6500197221307441,0.18790713489851743,0.7312621192564828,0.5303620132054018,0.05174802914362543,0.9635869628861203,0.6727009579443055,0.21878514626033074,0.780387933312064,0.5218362736588213,0.1072330045740301,0.9331378590744032,0.6722615300203391,0.1775533732840961,0.8701357670909187,0.5542312182050262,0.1778000070262769,0.8840536504792863,0.5958730477446936,0.17804664076845766,0.897971533867654,0.6375148772843611,0.11597982430309188,0.9060691179994647,0.6071758708513191
0.3396190901085731,0.5530939467482476,0.5585264583594558,0.1424818980544353,0.5407058494897238,0.6421144466250022,0.34867948838422197,0.58087251791772,0.5536491225865382,0.16033214010396032,0.5562959724866994,0.6602048959439818,0.22653223533000508,0.6055357493252918,0.5507315039688467,0.12013740941172639,0.6640020844621314,0.6169458802453941,0.2857157648230878,0.7653759786446884,0.6086311670217412,0.27234641658452685,0.7632418184575723,0.6432758530571302,0.2589770683459659,0.7611076582704563,0.6779205390925193,0.22080691457999094,0.8110394472129054,0.6236662093874296,0.16588368427110803,0.6880825776039424,0.5438383979174801,0.013353282056745505,0.9674620545347619,0.6475680941909543,0.1877610397518753,0.7310504740880335,0.5305102505096193,0.05125647538532421,0.9631365385532668,0.672632551712398,0.21846696445513175,0.7802540722653526,0.5219649935273518,0.10678686455632727,0.9327305635140676,0.6727236648146049,0.17725889802273145,0.8701391945430392,0.5542312182050262,0.1774484075629016,0.8839473994635466,0.5960382794990093,0.1776379171030718,0.8977556043840541,0.6378453407929925,0.11557612756748292,0.9060699748624949,0.6070857288605465
0.3396394406055394,0.5530858065494612,0.5585425245412713,0.1425041764932195,0.5407014937693205,0.6420983090379342,0.34872975768199127,0.5808499538579258,0.5536765422035033,0.16033299696699052,0.5562756933949856,0.6601780475690368,0.22661349450736518,0.6055935875798275,0.5506579565587582,0.11998974334952904,0.663945959933656,0.6169253155326703,0.28541643400455224,0.7655502074608206,0.608597463742555,0.2721027818629516,0.7633406433270506,0.643258572986022,0.258789129721351,0.7611310791932806,0.6779196822294891,0.22046350291890393,0.8110518717268427,0.6236802524204238,0.1659823663300814,0.6877908871474259,0.5440731069824911,0.015493725906082683,0.9641686300730933,0.6457863903302435,0.1876807802480505,0.7308642491894789,0.530734891434026,0.05065410067512239,0.9627668021557532,0.6725123052671655,0.21816706239457612,0.7802320794475786,0.5221180863887402,0.10616097371629783,0.9320742064329658,0.6732684392877792,0.17690272862319534,0.8701937481559593,0.5542866286809764,0.17702697376256837,0.8838827063047696,0.5961540988185858,0.1771512189019415,0.8975716644535798,0.6380215689561952,0.11518414129328626,0.9060562079298105,0.6070070117101758
0.3396568634871526,0.5530727393882512,0.5585500220927851,0.1425305964366494,0.5407039215479059,0.6420766732464227,0.3487805982217807,0.5808385290175238,0.5537148154188504,0.16034527867042278,0.5562585561343825,0.6601309201023781,0.22666647720473002,0.6056294330165891,0.5505998326832123,0.11985950016894484,0.6638962618779067,0.6168977531052001,0.28515252019126325,0.7657392885694758,0.608565759810439,0.27188942296844204,0.7634306139452174,0.6432412929149137,0.2586263257456208,0.7611219393209588,0.6779168260193885,0.22016012580272598,0.8110489679132405,0.6237102426264794,0.16616273599792986,0.6874829876985887,0.5442574753444803,0.016620286574984242,0.9614917899668766,0.6446205567724598,0.1875713874012001,0.7307361481664703,0.5309136901863192,0.049966182472409734,0.9624366242681319,0.672141854817127,0.21772815810912793,0.7802236060242803,0.5223088812234558,0.10544587391412838,0.9314193726639177,0.6733599332179996,0.1765437030135587,0.8703182789163425,0.5543588907965199,0.17656926609395845,0.8837570330603463,0.5960442775402204,0.1765948291743582,0.8971957872043501,0.637729664283921,0.11485333503944285,0.9060278172014111,0.6068067342579266
0.3396729296689681,0.5530642421632022,0.5585565913760163,0.14255351752270615,0.5407052782477038,0.6420541091866284,0.34881715771106747,0.5808305316292423,0.5537476618350065,0.16036098782597571,0.5562477025360004,0.6600800795625885,0.22671089127179328,0.6056501405398179,0.5505624163308954,0.11973311287199635,0.6638531331053886,0.6168696194357101,0.2848768959165621,0.7659320827512615,0.6085400539195344,0.27167363629534697,0.7635181567847986,0.6432281543484514,0.25847037667413186,0.7611042308183357,0.6779162547773684,0.219873029084121,0.8110338299997076,0.6237599882857303,0.1663755236504193,0.6872483500388302,0.5444194938624329,0.016794801012126593,0.9595572074605351,0.6441931963361679,0.1876683557341131,0.7304425297681357,0.5311983115228369,0.049417076080582864,0.9620197604039594,0.6715439072325808,0.21733342987323467,0.7802876803375355,0.5224423614421538,0.10487406065200235,0.9307513051214038,0.6733972543633131,0.17627550488511898,0.8704405247086452,0.5544665699173098,0.17624365814249807,0.8837267572332806,0.5961809471935308,0.1762118113998771,0.8970129897579161,0.6378953244697518,0.11451036133057119,0.9059831460754388,0.6067684039183776
0.3396878533667434,0.5530673839943127,0.5585593761808644,0.14257800952431823,0.5407032074953808,0.6420214055809774,0.34884114987591197,0.5808202492728803,0.5537625141275292,0.1603769826025387,0.5562374201796385,0.6600243834656282,0.2267391677517885,0.6056598516541598,0.5505457075018073,0.11962557656171144,0.6638027209971145,0.6168304893573328,0.28469067101800755,0.7660920305168912,0.6085314852892327,0.27150626238345593,0.7635872770692314,0.64322072820219,0.2583218537489043,0.7610825236215716,0.6779099711151473,0.21962149218126764,0.8110329255331759,0.6238074013733992,0.16663122585966927,0.6870016448913969,0.5445460239698864,0.016063182794875883,0.9586418635285676,0.6442026218294996,0.1873053314303357,0.7304950840339856,0.5313349811761474,0.04899535665923954,0.9616100370650384,0.6709602406985377,0.2169809735468293,0.7803881237260708,0.5225749847978217,0.10434728030246122,0.9301693999169224,0.6733678353992777,0.1759616073950707,0.8705873339078125,0.5545773908692104,0.17591805019103762,0.8837253291282304,0.5963314694658287,0.17587449298700455,0.8968633243486485,0.638085548062447,0.11418001207034394,0.905924879389388,0.606766176074499
0.339691138008359,0.5530583869324961,0.5585526640871281,0.14260021655784985,0.5407057066792187,0.6419899158646191,0.34883772242379135,0.5807999701811666,0.5537468049719763,0.1603804100546593,0.556240562010749,0.659974399788869,0.22674573703501977,0.6056628506747654,0.5505367104399906,0.11953546313303967,0.66375259450985,0.6167803628700684,0.28450416049844296,0.7662753992053453,0.6085074931243882,0.2713403165766151,0.7636691074886116,0.6431981641423958,0.2581764726547873,0.761062815771878,0.6778888351604033,0.2193927573557169,0.8110175496021347,0.6238412474630904,0.16685550975781335,0.686835127842536,0.5446783379027934,0.01424956078629187,0.9590554427511244,0.644417051802797,0.18713824313945476,0.7305173624727697,0.5315009269829881,0.04867331897040483,0.9610475064857391,0.6704371258186255,0.21660328736453588,0.7804732387870665,0.5227324571813643,0.10388295574711835,0.9296056792500811,0.6733507933456778,0.1756354282015902,0.870714435257286,0.5546785007067692,0.17558887197695155,0.8837119049407579,0.5964615698359079,0.1755423157523129,0.8967093746242298,0.6382446389650466,0.11378614069748082,0.9058661557097211,0.6067249324006475
0.3396899241190663,0.5530696689623932,0.5585466660459171,0.14261571149764518,0.5407137754727528,0.641968208667855,0.3488417211179321,0.5808279610401518,0.5537362369946043,0.16039097803203128,0.5562297084123671,0.6599289860482705,0.2267343121946176,0.6056564242020392,0.5505262852731236,0.11946562879608177,0.6636993261914752,0.6167166693848265,0.28434478397483337,0.7663970737556278,0.6084923552108553,0.27119479267199315,0.7637219473754714,0.6431811696922977,0.25804480136915287,0.761046820995315,0.6778699841737399,0.21916292764962758,0.8110006027555382,0.6238684290625471,0.16702559706929995,0.686735660325785,0.5448061533047922,0.011249112075684981,0.9605236775533018,0.6447992127142479,0.18696544242837268,0.7305614909188228,0.5316445943510448,0.04831215120319281,0.9603447359905037,0.6698566011156928,0.2163737432794567,0.7805966270634095,0.5228008158097703,0.10344033838853958,0.929027106290717,0.6734692308578465,0.17540521766748748,0.8707966941081813,0.5547730412610967,0.17530053756730302,0.8836579225698579,0.5965926698795222,0.17519585746711863,0.8965191510315346,0.6384122984979477,0.11345910464097013,0.9057964070590662,0.6067683467941756
0.33968078424674464,0.5530695261518881,0.5585291003537988,0.14263663323663156,0.5407104908311371,0.6419485008181613,0.3488174433320776,0.5808376721544936,0.5537031049574381,0.16039154927405136,0.5562165698459046,0.6598901415909033,0.22670746381967266,0.6056597088436548,0.5504930104254525,0.11941535949831246,0.6636500565672411,0.6166331252393862,0.28421968197243014,0.7664644803140003,0.6084569382056089,0.2710692622380748,0.7637563647071828,0.6431493229496767,0.2579188425037195,0.7610482491003653,0.6778417076937445,0.2189370490341773,0.8109770390222089,0.6238845666496151,0.1671234222652431,0.6866865335120559,0.5449580322768879,0.007693701742545306,0.9626943972297046,0.6454240800789914,0.18681092146193404,0.7306094752485117,0.531774551910619,0.04794884127840541,0.9594570258912589,0.6691194132887459,0.21618152033969096,0.7807026876651426,0.5228381369550839,0.10298658181056874,0.9284507230924302,0.6737629444631844,0.1752021411293398,0.8708552464152421,0.5548364491253285,0.17503162538633815,0.8836173643864305,0.5967127735142496,0.1748611096433365,0.8963794823576187,0.6385890979031704,0.11312384269936991,0.9057050654600513,0.6068404946613148
0.33966821692230226,0.5530780947821897,0.5585137482245084,0.14265020023460917,0.5407105622363897,0.6419410032666475,0.3487894524730924,0.5808493826159058,0.5536705441622921,0.1603938342421318,0.5562208541610554,0.6598687200151493,0.2266754742665467,0.6056637075377955,0.5504545943996004,0.11938565491326687,0.663585077787454,0.6165183055933449,0.2841174296508312,0.76651732020086,0.6084258055155131,0.27096201154879995,0.7637859264817233,0.6431127634603899,0.25780659344676865,0.7610545327625864,0.6777997214052668,0.21865028554008412,0.8108975411744108,0.6238805679554744,0.16712606425958604,0.6866950307371049,0.5451461851172602,0.004301309600893214,0.9653808056397583,0.6467030909620086,0.18666753971488742,0.730665456966482,0.5318872293990848,0.04756268167281366,0.958331250680135,0.6682684054892931,0.2159913919539991,0.7807572412780627,0.5228333766049164,0.10269810459041515,0.927859963636637,0.6741613857722083,0.1749807848465487,0.8708889496944283,0.5548775785507761,0.17473200894679256,0.883545387891897,0.5968125980572629,0.17448323304703636,0.8962018260893656,0.63874761756375,0.11279332206653654,0.9056189221634193,0.606910586057182
0.33965636365038504,0.5530782375926947,0.5584991101477432,0.14266126804874865,0.5407073490000266,0.64192800751069,0.3487608903720871,0.580861664319338,0.5536348415360355,0.16039783293627252,0.5562051450055024,0.6598438709872747,0.22665319582776255,0.6056729902206223,0.5504088950379918,0.11937423007286477,0.6635393784258454,0.6163772088143786,0.2840226034754936,0.7665301731463124,0.608381819879965,0.2709128847350708,0.7637912104704092,0.6430707771719122,0.25780316599464803,0.7610522477945059,0.6777597344638594,0.21855907723087384,0.8108762148056602,0.6238839002005917,0.16705323090202256,0.6867371598360877,0.5453556167228816,0.0017274358688005608,0.9683774698719818,0.648685514987534,0.18655557627894664,0.7307195821478872,0.5319770572067465,0.04711554198157577,0.9570248201801526,0.6672897250983465,0.2158606727383981,0.7807674284274212,0.5228505138655196,0.10240886571423478,0.9272337871755976,0.6746219020474171,0.17472886711568197,0.8708969470827099,0.5549018563366307,0.17439754674402047,0.8834666993036274,0.5968981415497738,0.17406622637235897,0.896036451524545,0.6388944267629171,0.11252723753357119,0.9055619693340146,0.6069866754942601
0.33964900890937616,0.5530847354706735,0.5584831153711802,0.14268054746692724,0.5407032789006333,0.6419090137135216,0.34876460344521776,0.580861949940348,0.5536097068871508,0.16039326300011172,0.5562062874895427,0.6598115958131388,0.22664177098736046,0.6056859859765796,0.5503614819503231,0.11938636896579202,0.6634941074957522,0.6162212597428898,0.2839189230488443,0.7665527372061067,0.6083372630023967,0.27081177489751207,0.7638219147289899,0.6430260774838389,0.2577046267461798,0.7610910922518732,0.677714891965281,0.21833010438781467,0.8108195666386663,0.6238518154404623,0.16692491566325623,0.6867982113269867,0.5455694754541589,0.00037423492842194575,0.9713617809955207,0.6505961053290311,0.18664097696095247,0.7306030487757854,0.5320933049578381,0.04629638092474377,0.9556999671250217,0.6660929730662244,0.21573204807687088,0.7807792340958366,0.522826236079665,0.10198471851430617,0.9265228764815757,0.6750374806170443,0.17453150299773534,0.8708549607942321,0.5549167086291534,0.1740907897792236,0.8833635901189983,0.5969754020329933,0.17365007656071177,0.8958722194437645,0.639034095436833,0.11219625990712173,0.9054417800129844,0.607045970415947
0.3396474379938209,0.5531210807442026,0.5583677958883714,0.1426918294968243,0.5407053496529561,0.6418860212222123,0.3487723152124892,0.5808585224882274,0.5535931408685678,0.16039212051607146,0.5562182835719649,0.6597778925339525,0.22666404942614457,0.6056782742093082,0.5503096417369985,0.1194213575395235,0.6634572623854552,0.6160433178536266,0.28382266876845647,0.7665590208683278,0.6082872793256373,0.27072337519490064,0.7638399088526233,0.6429872330264716,0.2576240816213448,0.7611207968369187,0.677687186727306,0.21815121042851812,0.810762537643659,0.623833964127334,0.16675797018288033,0.6868538360186945,0.5457875470953343,0.0,0.9737196538387607,0.6523267544341949,0.1865462935961199,0.730599621323665,0.5321472873287381,0.045997050106208165,0.9547532762872011,0.6652582456643444,0.2156148482557458,0.7807527665489051,0.522792056765462,0.10157542360690022,0.9257679801520057,0.6754843822907739,0.174357274181603,0.870806119601513,0.5549135667980428,0.17376146875463241,0.883227206086698,0.5970462360434864,0.17316566332766184,0.8956482925718829,0.63917890528893,0.11185762763760294,0.9053201054627018,0.6071026947485436
0.33965793456594034,0.5531197954496574,0.5583299511045393,0.1427072530313672,0.5407007797167953,0.6418648852674683,0.3487965929983437,0.5808225342409608,0.5535717192928138,0.16039897542031276,0.5562271378232766,0.6597299082042636,0.2267063213356324,0.6056845578715294,0.5502779378048825,0.11947476866840345,0.6634248444008142,0.6158580926286072,0.28370899160645535,0.7665821561701421,0.6082498629733204,0.27063097679814846,0.763865186312013,0.6429501022951647,0.2575529619898416,0.7611482164538838,0.677650341617009,0.2179809327030249,0.8106916560296643,0.6238155891756874,0.16656317665402418,0.6869228134926222,0.5459725581045961,0.00017808469976808978,0.9752540099047653,0.6541433040581318,0.1862730971000042,0.7307033017503141,0.5321514288333838,0.04593164289490608,0.9538110125750362,0.6642411492475457,0.21546327870641105,0.7807069719802934,0.5228178578633702,0.10103959859204073,0.9249363469777345,0.6760057358411239,0.17420703753031513,0.8707444254633415,0.5549138524190529,0.1734965552678083,0.8830883942758122,0.5971159275699394,0.1727860730053014,0.8954323630882829,0.6393180027208257,0.11152345105584091,0.9052060284312865,0.6071445667886174
