right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.44825384875169033,0.47674352535839504,0.2881222887993874,0.39318522986491367,0.4858368469460941,0.24776817791751934,0.4457728743687417,0.48742897193091633,0.3146152034847566,0.39073241927784996,0.5031096517553807,0.269922331829571,0.45296938990704594,0.619637408435915,0.2731385349058194,0.41015191981638266,0.6176907268643531,0.21539251196152256,0.444766505131423,0.7785747722357982,0.3087052613493747,0.40940624491515465,0.7717756734608803,0.294979942666295,0.37404598469888617,0.7649765746859624,0.28125462398321527,0.4020888518279669,0.8326642054347387,0.2984015037061741,0.6423628265423149,0.8723346346850479,0.32650045336542405,0.16012239391691502,0.8650629218117312,0.2489152381170083,0.5969490129193783,0.8840025112683859,0.32328955020349215,0.1988530923970778,0.8791585432037952,0.25662676706824344,0.5374061910045286,0.890328048617225,0.32647195672467866,0.25535212487339604,0.8898896151256501,0.2793875179367534,0.44303504616732314,0.9294470490322877,0.3240005068254293,0.3925563579062554,0.9269725267189419,0.31581083343042154,0.3420776696451877,0.9244980044055959,0.30762116003541384,0.3939426618707511,0.9986553272465122,0.26965804276898736
0.44812429529062,0.4767913526044976,0.28801844120292464,0.40220747627317965,0.4867124849636053,0.23727690791589873,0.4455694805555514,0.48749410710976276,0.3143749407024079,0.3982128258786735,0.5033668128152603,0.25977476255154897,0.45279441592424846,0.6196097567090462,0.27269871882790103,0.41440168299470415,0.6210001777084313,0.2111576499915693,0.4451047779234511,0.7784085546331758,0.3089759410312791,0.40972861796423315,0.771923763820333,0.29519186242860324,0.3743524580050151,0.7654389730074903,0.2814077838259273,0.4027483235679723,0.8328200207210628,0.2990145381016919,0.6440488905881386,0.8727058591182614,0.3233958557312321,0.1610557933194411,0.8658889403415836,0.2509392677134504,0.5985225497989165,0.8842828690546941,0.3209463735927729,0.19985715732382406,0.8799083658640537,0.25841829172793057,0.5390450166836182,0.8905758900210118,0.32516556625083376,0.2564660798109949,0.8905266289816641,0.28097564878325026,0.4445491318340935,0.9295508966287506,0.3242404623663684,0.3940002389109201,0.9271980419136271,0.31653454057085945,0.3434513459877467,0.924845187198504,0.30882861877535045,0.3951677562676018,0.9987730007064093,0.27026017448362544
0.4479843980354246,0.4768056905369481,0.28787332084376516,0.41129577958452107,0.48814453717399836,0.22578177781513833,0.44533720604985366,0.48753558470006597,0.31415126895618045,0.4060268966503804,0.5040860649552582,0.2488305162982965,0.452483948479794,0.6195625951526644,0.2722330944715718,0.41865620841487516,0.624648362206652,0.20703462389472974,0.4453995760560132,0.778260464273723,0.30920806191627204,0.41004300273666067,0.7721306909097343,0.29536376399730413,0.374686429417308,0.7660009175457457,0.2815194660783362,0.4034309261969615,0.8330179280805093,0.2996509228443433,0.645674120834851,0.8730429029446507,0.3201559182560879,0.16200209686117262,0.8666087301540483,0.2530054661933674,0.6000642871925557,0.8846226780537707,0.31852746197457416,0.2008658308717151,0.8806647942146195,0.2602835543259344,0.5406471782211557,0.8908474914271451,0.3237330019714247,0.25761506026929415,0.8911552449058144,0.28260259446116653,0.4460767361228886,0.9296295504296217,0.324482568597175,0.3954868264715265,0.9274416843514822,0.3173424318575422,0.3448969168201644,0.9252538182733425,0.31020229511790937,0.3963415413490405,0.9988569390595267,0.27086500992266854
0.44783794629682333,0.4768261732975917,0.2877313753125054,0.4206281349889302,0.4900683804674428,0.21325964209571086,0.44507789430010647,0.4875491033220907,0.3139131568636993,0.41427694298238493,0.5053187174907864,0.23695102719406003,0.4521114182705897,0.6195907077416477,0.27186425115928325,0.4227537334747135,0.6285600062136502,0.20313465506129832,0.4456416822868199,0.7781346489164701,0.3094381857321022,0.41022750120315726,0.7723840114519932,0.29558490100190193,0.37481332011949475,0.7666333739875166,0.2817316162717016,0.4041464914400436,0.8332075399218953,0.30032228921606524,0.6472336014198976,0.873329559179857,0.3168137462018817,0.16297950859563143,0.8672000162469257,0.2551348027829681,0.6015567123399456,0.8850010458497584,0.31600055500088237,0.20182442406983275,0.8814149241162874,0.2622247055521226,0.5422661356224211,0.8911860714605829,0.3222737076893758,0.25869163416871865,0.8917830415195388,0.28433482152879064,0.44758160454736945,0.929703595609348,0.3246828899962688,0.39696604023830134,0.9276519910963895,0.3180547710658229,0.3463504759292332,0.9256003865834311,0.3114266521353769,0.3975006402910976,0.9989165438929992,0.2714614269470871
0.447666095935024,0.4768424570923033,0.2875911708159004,0.4298523414171415,0.49280098556489726,0.19998906630236843,0.4448121304807565,0.4875583205643803,0.3137186730513889,0.4227537334747135,0.5072887494094819,0.22429790422031712,0.4517353547851743,0.6196215855033179,0.2716370461368448,0.42664847920418075,0.6327902595624587,0.19933346434107038,0.44578685385288097,0.7780195870085549,0.3096707674792096,0.4103297357822193,0.7726474709607708,0.29579781929879145,0.3748726177115578,0.7672753549129867,0.28192487111837344,0.40485929151043876,0.8333423750091031,0.3009559526776598,0.648547519308279,0.8735591453232204,0.31328569309483534,0.16392834687899258,0.8677378423345233,0.25733388317256,0.6030065845520984,0.8853844831290053,0.31338500888050563,0.202746148298792,0.882163671431612,0.2642512698901943,0.5437864685311877,0.8914452807965267,0.3206214658020647,0.2597895101392123,0.89236362536998,0.28609408584046414,0.4490886236617178,0.9297567483732181,0.32476523069405583,0.39843634400419614,0.9278275795620062,0.31872947320142103,0.34778406434667447,0.9258984107507947,0.31269371570878624,0.39861574226329255,0.9989389725159039,0.2720657707998747
0.447461882811408,0.4768261732975917,0.28748322666730897,0.4391163868148045,0.4964183435083494,0.1861549073499191,0.4445875370103001,0.48754418745953626,0.3135330992399585,0.43118013637585895,0.5102987934998532,0.21112677222989912,0.45140906440812273,0.6196203565376793,0.2715504040593226,0.4303243154292703,0.6373696927733379,0.1955596181063016,0.4458671974815052,0.7778993019966757,0.30994759198930694,0.4104050099275844,0.7728695296895975,0.2960078956126418,0.3749428223736635,0.7678397573825194,0.2820681992359766,0.40551920216674364,0.8334353813729679,0.30152478820181744,0.6498417737464427,0.8738895066489498,0.3097411257620201,0.16483109895090572,0.868237954539086,0.2596216027088369,0.6043326384761611,0.8858584030033954,0.3106857394759985,0.20360473441806753,0.8829059666773339,0.2663409723379498,0.5452597935042774,0.8917952287621217,0.3189050104601362,0.2607926533417296,0.8928993519746118,0.2879216601588839,0.4505901124306924,0.929748760096567,0.3249010313971225,0.39986532380049267,0.92789071767169,0.3194089375788688,0.3491405351702928,0.9260326752468131,0.3139168437606152,0.3997182473376917,0.998943273895639,0.2726841863092244
0.44734605279996875,0.4768398967472229,0.28739443389991925,0.44810033046066705,0.5012876077823347,0.17201002491850725,0.44438322147288084,0.4875236022850895,0.31339023198446975,0.4394440085712979,0.5144256601143133,0.19759094468622293,0.4513030661217924,0.6197079203394303,0.27158681216636654,0.4337018202455866,0.6422353213573089,0.1918095830807809,0.4459002259330429,0.7777593535345787,0.3103331799584216,0.4104903462291155,0.7730298328950841,0.29624500917054153,0.3750804665251881,0.7683003122555894,0.28215683838266153,0.4061966255833987,0.8335015260593033,0.3020510927365532,0.6510543019696385,0.8743066636729063,0.30614955049352793,0.16567977653471996,0.8687103382064278,0.2619859021664697,0.605623974120933,0.8863662730535516,0.3079677283455025,0.2044072489800814,0.8836405808878146,0.2684865927222621,0.5466358253643104,0.8921257181051053,0.3171178895939874,0.2618031703380786,0.8933608285719107,0.28973858344176906,0.4520240080895433,0.9297392356128678,0.3250356031345506,0.4012499072130942,0.9279684497483323,0.32012696075322805,0.3504758063366451,0.9261976638837967,0.31521831837190556,0.400787816132976,0.9989220127900911,0.2733158131991892
0.4472350362372807,0.4768517767483961,0.287337389411527,0.45690310408863755,0.5074880466705436,0.15778956110032077,0.44420840111078824,0.4875165357326675,0.3132636485236927,0.44730877417559745,0.5198060716801582,0.1838581753989591,0.45125221766849477,0.6197060768909725,0.2716445735513813,0.4368203205535654,0.6473647166914671,0.1880643102971098,0.44592465162511036,0.7775766985165401,0.310783595864973,0.4106051777059733,0.7731332196294323,0.29648542557359514,0.37528570378683634,0.7686897407423245,0.28218725528221716,0.406857896880232,0.8334704068936685,0.302498480120638,0.6521275730239092,0.8748551663994895,0.3025048992715183,0.1664444235929941,0.8691929376506403,0.26443753499479655,0.6067896480291569,0.8868716851724311,0.30515201444673684,0.20515307750201425,0.8843449318194442,0.2706669313858652,0.547918558249612,0.8924547736548437,0.315307418380705,0.2627468111209264,0.8937906593040154,0.2915604225872086,0.4534305592629352,0.9297048245749868,0.3251581924570021,0.4026013085534533,0.927997944923659,0.32086295755005206,0.3517720578439714,0.9262910652723313,0.31656772264310196,0.4018432518234163,0.9988881547867474,0.27394596533038773
0.4471505448496262,0.47684399329935157,0.2872904838896533,0.465429258034117,0.5150269315530045,0.14375692419723557,0.444025285230635,0.48751960814676404,0.3131760847219416,0.4546960866292962,0.5264618423374728,0.17016350404649225,0.45140122975217656,0.6197449429292936,0.2717888233932135,0.4397097723906478,0.6528396049907801,0.18420581905398156,0.4461374163012951,0.7774871376456263,0.31146198489748705,0.4108501259198193,0.7732463612785371,0.2968157100889722,0.3755628355383434,0.769005584911448,0.2821694352804573,0.40752763926164587,0.8334209849183443,0.30289280252411277,0.6530711113929538,0.8755133543093188,0.2988290630464288,0.16713310521273145,0.8696995019248059,0.2669627521407352,0.6077574584695641,0.8873976824657571,0.30227101174841986,0.20581917687814213,0.8850302337836754,0.27278213487062186,0.549090889055045,0.8927568943743358,0.3134253599189734,0.2636119005167063,0.8941783979629976,0.29337488793881644,0.45469209249097076,0.9295843859424027,0.32522578556712584,0.40387113729954954,0.928012231649208,0.32158098072441127,0.3530501821081283,0.9264400773560131,0.31793617588169676,0.40283293785219076,0.998836230988516,0.27456708456414236
0.44707557794567077,0.47683016743591716,0.2872283187111001,0.47354452780108713,0.5239028286364724,0.1300960493998305,0.44385937486942234,0.4875349702172467,0.3130998888523476,0.46141883591391536,0.5343972734659928,0.15670755926932584,0.45164256787945906,0.6197773568980119,0.27205858135088884,0.4424362326599093,0.6586561457376275,0.18024486280073404,0.44614786250922334,0.7773000276271474,0.31216556772559256,0.41102410136803536,0.7732882229206023,0.29713570201712586,0.3759003402268474,0.7692764182140572,0.2821058363086591,0.40816858873381207,0.8333377663879582,0.30327386965534253,0.6538647159540877,0.8762816114541563,0.2951085231962348,0.16773652734129016,0.8702337179258401,0.2695504929135383,0.6086057520016163,0.8879361230361743,0.2993529864602397,0.20645086521638886,0.8856480962584877,0.27498597750206344,0.5501280336402306,0.8930391468160039,0.31162134077529374,0.26448999646549476,0.8945185142034835,0.29511653707633656,0.45590661778332936,0.9295091117970375,0.32533669971601054,0.40510686224917425,0.9280325095822449,0.32228702148379407,0.3543071067150191,0.9265559073674523,0.3192373432515776,0.4038336231234309,0.9987948148464946,0.2751831035904968
0.44703246173451616,0.4768180826071375,0.28718684112079695,0.4811363606198116,0.53402479446369,0.11696578051689639,0.4437380145126094,0.48751745745689645,0.31302553643121156,0.46742264029994623,0.5434651964304938,0.14363413004717754,0.4519508846340459,0.6198309705239965,0.2724457055270517,0.4448820279014526,0.664901134630236,0.17619234860740984,0.4461238976792704,0.7770714400183656,0.3130060266016986,0.41122280974972847,0.7733117268884409,0.2974972483459351,0.3763217218201865,0.769552013758516,0.28198847009017164,0.4088749367346045,0.8331793176038371,0.3037282358085895,0.6545106142075309,0.8771259876582352,0.2913073324760068,0.16826905351457133,0.8707450444418552,0.27213938584162756,0.6093001175874322,0.8885178846453524,0.2964679896235973,0.2070183401000181,0.8862175682112797,0.27713636012822535,0.5510630716636081,0.8932875002888067,0.3099618275079542,0.2652864686131188,0.8948130563015375,0.2967912075865523,0.4570203678933218,0.929419397305419,0.32547434386753515,0.4062069401164371,0.9279776669906219,0.3229219358568422,0.3553935123395524,0.9265359366758248,0.3203695278461492,0.4048212813589017,0.9987671631196258,0.2757765710973827
0.4469795137982526,0.47681326915838623,0.2871836662928972,0.48805482268237965,0.5452459676408431,0.10447150135194415,0.4436449203654845,0.4875352774586563,0.31298375159949876,0.4726405211600845,0.5536244408820826,0.1310230991465571,0.45238117622826507,0.6198601584579134,0.2728627857406558,0.44710507312099756,0.6715962321879865,0.1720473547497801,0.4460586088797191,0.7768213455109079,0.31392360307162753,0.4113690566607234,0.7733122645609076,0.29787769002143805,0.3766795044417276,0.7698031836109074,0.28183177697124856,0.4095014019688871,0.8331062819315995,0.30411737899973007,0.6549971309797166,0.8780786664592173,0.2875578351229531,0.16871486079997794,0.8712671244072083,0.27468357514461234,0.6098663635054229,0.8891323674646586,0.2936247776186677,0.20737074599689018,0.8868088543041571,0.2792719951667239,0.5518711165709957,0.893506358586283,0.3082740480309267,0.2660161669610449,0.8951092370204431,0.2983880436063226,0.4580459397187438,0.929335213159174,0.32565838147191734,0.407230822114106,0.9279192911227877,0.32350938143209884,0.35641570450946813,0.9265033690864016,0.3213603813922804,0.4057681379351705,0.9987630460847364,0.2763382698425105
0.44696292276213134,0.47681777536572784,0.28716789456720165,0.49416462535474087,0.5574143660839566,0.09273221674431274,0.4435837793249635,0.4875349702172467,0.3129262974558936,0.4771127271189948,0.5645511743749848,0.11898415175071071,0.45265999780752525,0.6198666105275162,0.2732483737097704,0.4490655805559938,0.6787360616862096,0.1678851553732098,0.44597242766431144,0.7765947549712888,0.31489694385740846,0.41155632029990685,0.7734052818976802,0.2982500666099375,0.3771402129355024,0.7702158088240715,0.28160318936246664,0.4100625125661736,0.833032456210023,0.30445095538735345,0.6553423167034618,0.8790495493137209,0.2837803788016208,0.1690697246281273,0.8717948883386399,0.27717945073592914,0.6103020318243109,0.8897529951121577,0.29082949527364393,0.20780871862635067,0.8872683338322933,0.28134464571624357,0.5525591325010122,0.8937301327463136,0.3066677899412603,0.2666889232343819,0.8953431501469923,0.29984610892273295,0.4590076053309579,0.9292866690164489,0.32586300425074627,0.40810430944174964,0.9277957800761073,0.32396763199459644,0.3572010135525414,0.9263048911357656,0.32207225973844655,0.4066813208529414,0.9987902676736318,0.27686021154922913
0.4469344517248368,0.47682176950405325,0.28712774835634036,0.4995716645094222,0.5702160914861684,0.08173870945171256,0.443497444488851,0.48755340470182584,0.31287590986471053,0.48072250644100883,0.5762441679435618,0.10758610993540067,0.45297645645946794,0.6199758348486478,0.2736176778841734,0.45077092400027324,0.6863416691614668,0.16379899824552865,0.4458916231735726,0.7763796859845316,0.31586905567755086,0.41179911782388523,0.7735251060474447,0.29868120311803326,0.3777066124741978,0.770670526110358,0.2814933505585157,0.4106211652321828,0.8329765382734662,0.3048075309890708,0.6555440974992515,0.8800673632935492,0.27998901980650176,0.16937028353712044,0.8723129741656673,0.27961403166602017,0.6106315482361638,0.8904177119019423,0.2881085653497562,0.20831105833113345,0.8875784940353382,0.28334693798295274,0.553161735319145,0.8939560575962119,0.30517285565569163,0.26733515433268557,0.8955318987863226,0.3011514752585457,0.4598558988630101,0.9292897414305453,0.3261029597916854,0.40895398556014523,0.9277530735201656,0.32443663600643186,0.3580520722572804,0.9262164056097856,0.3227703122211784,0.4075533334218188,0.9988455096790875,0.2773385249757771
0.44688775103056955,0.4768304746773268,0.28707572214430577,0.5037144052633812,0.5836597466069487,0.07157219362009526,0.4433727044765319,0.4876007198789124,0.31281077468586405,0.48368830776839006,0.5884127712142819,0.09707323062130112,0.4533019787329954,0.6200862881354182,0.273905870326428,0.4521690260348996,0.6944073706476795,0.15988781510064487,0.44579945075067673,0.7761848949308116,0.31678463507831706,0.41203361982980297,0.7737045350306823,0.2989605623697603,0.3782677889089292,0.771224175130553,0.28113648966120364,0.41115993498982445,0.8329912419694995,0.30515137801810255,0.655615377506291,0.8810833338249194,0.2762148663303233,0.16962575476924693,0.8727789057634063,0.2819158843071411,0.6108444665330534,0.89107935627763,0.28547228043422795,0.20863519801831748,0.887824748025175,0.28519514868272083,0.5536829191637199,0.8942094293453724,0.30382539724675645,0.2679143043898816,0.8957324250130227,0.3023189926152274,0.4606771551510128,0.9293078686737148,0.32636319326566154,0.409759265294846,0.9277386331739117,0.32484081208083054,0.3588413754386792,0.9261693976741086,0.3233184308959995,0.408390074676868,0.9989069579610181,0.2777713052254144
0.44684494206082453,0.47684348123033543,0.28702062351817464,0.5066075952042811,0.5974812062477991,0.062162106139043834,0.44324888618844166,0.4876274498815522,0.31273611502331833,0.4860691214517918,0.601156837645282,0.0874547310507017,0.4535379401356089,0.6202185555622738,0.2741045018977687,0.45333055218409307,0.7028770945875861,0.1562344074984601,0.44565443280532047,0.7760008573264293,0.3175691760178662,0.41226067123153654,0.7739238285868222,0.2991830051503492,0.37886690965775266,0.7718467998472149,0.28079683428283214,0.41173329135186704,0.8330228878346937,0.30545721489559724,0.6555540060347128,0.8821427022054034,0.2725277389834291,0.1697706190938984,0.8732868526239151,0.2840737943478395,0.6109624472343602,0.891799376521152,0.28296257897947674,0.20901279771078113,0.8880748425326327,0.2868063226349416,0.5541487995545572,0.8944721207506258,0.3026152757479362,0.26843784375193047,0.8959544581383988,0.303342516164585,0.46145478315884475,0.9293410507459574,0.32659300984008205,0.4104866593321997,0.9276751878228183,0.3251692531477497,0.3595185355055546,0.9260093248996795,0.3237454964554173,0.4091918518594987,0.9989826622443567,0.2781726854029852
0.4467864637791873,0.47686048192166963,0.2869552835117218,0.5083535457215363,0.6115708876392765,0.05343051010430968,0.44311646514088116,0.48766646954057813,0.31265100915284444,0.4879460592233625,0.6139930764991782,0.07888638261829656,0.4537703682620115,0.6203686429908893,0.27421987104709344,0.4542253927897077,0.7117287195996913,0.1527324699112343,0.4456301607339579,0.775880725935255,0.31830716988385294,0.412552550570707,0.7742456639634338,0.29934092723491085,0.37947494040745616,0.7726106019916125,0.2803746845859688,0.4123055504231609,0.8330900420285179,0.30576647532022805,0.6554852607693029,0.8832363280030633,0.2689801760468698,0.17007148524430113,0.8737573160324464,0.2859508089297626,0.6110567703471238,0.8925430543532173,0.2806106459885824,0.20941128981910115,0.8882608772061775,0.2882545050193414,0.5545845702872485,0.8948056825077059,0.30150511012105635,0.2689439727674323,0.8961435140191386,0.3041804659025122,0.4621402387437808,0.9294596459300836,0.3268302002083342,0.41122542130171047,0.9277606009347019,0.3255281111142244,0.3603106038596403,0.9260615559393205,0.32422602202011463,0.4099348844846037,0.9990642655627604,0.2785146450919291
0.44670565928844846,0.4768779946820198,0.28686393039925157,0.5091305592465489,0.6258525949117872,0.04539788827653617,0.44295823581490984,0.48773774954761767,0.3125640598339126,0.48932219349719863,0.6269202588103316,0.07124467427740507,0.45398589811088313,0.6205036755904318,0.2741819267330013,0.45466920300595154,0.7208434968791646,0.149545301148198,0.44568408160135203,0.7757951592026665,0.3189442349467686,0.4129160171583266,0.7745924627045796,0.29958111320690717,0.3801479527153012,0.7733897662064927,0.28021799146704574,0.4129024326988569,0.833166150114852,0.30604685505235146,0.6552848625598566,0.8844016946698776,0.2656422285620462,0.17035668208281163,0.8742001277141089,0.28764731918351455,0.6111159143184819,0.8933323575346163,0.27839820059767056,0.20982422227367487,0.8883886896325932,0.28948900100332753,0.5550255641239039,0.895137400816328,0.30054426381926796,0.26947212075062593,0.8963081954147126,0.3048360166569086,0.46283890570933184,0.9295932959432827,0.32701331608848744,0.41188660481528394,0.9278394083562781,0.32570339233843154,0.36093430392123604,0.9260855207692733,0.3243934685883756,0.4106533377969365,0.9991438410878606,0.27880044105118834
0.44661389652076544,0.47690380296043067,0.28677411349382964,0.5091941582183471,0.6402542287478659,0.038027678927974914,0.44281045269686675,0.48779827610531934,0.3124497660295217,0.49022271806889184,0.6399697232025271,0.06438735325535792,0.45415226933421027,0.6206297981890945,0.2740063382673846,0.454640475934149,0.7301888588365824,0.14679287897982088,0.44586596851586663,0.7756713409145765,0.31945287310044923,0.41336374470254356,0.7750129225736898,0.2996701364053541,0.3808615208892205,0.7743545042328034,0.27988739971025905,0.4134980860089144,0.8333077006214421,0.3062814997060665,0.6550652617623073,0.8856528585003375,0.2625489220496591,0.17070240547902374,0.8745807230103169,0.2891416645897147,0.6111010131101138,0.8941548427882574,0.2763541234992486,0.21027356283529253,0.888461505846681,0.2904714054106932,0.5554611300289887,0.8955604722374202,0.29967558994037546,0.26996596010974167,0.8964598702572781,0.3053322115334984,0.46343679749251676,0.9297933101009668,0.32719397403736344,0.4124860328055171,0.9279698323346758,0.325832280109781,0.36153526811851744,0.9261463545683847,0.32447058618219854,0.4113341233124458,0.9992212044748112,0.2790288443151244
0.4465192661665923,0.4769308402044801,0.2866850134850303,0.508560421604036,0.6548995050217993,0.03132920171471844,0.44262610785107487,0.4878944426665407,0.31233547222513075,0.49061076396928366,0.6530686534616766,0.0582010474719931,0.45437486573550395,0.6207316487163944,0.27370816047931623,0.45421125968486364,0.7396271613204202,0.14434093891008448,0.4460487771546102,0.7755223288308947,0.31991127728365165,0.41382537492054733,0.775477241154028,0.29976929857031964,0.3816019726864844,0.7754321534771615,0.2796273198569877,0.4140939587771215,0.8334907287183355,0.30648019711485214,0.654848886999559,0.8870080235479648,0.25982637910837064,0.17108046603360189,0.8748993323521271,0.29031847599903843,0.6111827393250815,0.8950742627066444,0.2745049910752515,0.210786809610118,0.8884830127453567,0.29120939927667994,0.5558767252424462,0.8960476546993269,0.29890953469230713,0.27052237430262344,0.8966134909621045,0.3056176388030661,0.4640165620325321,0.9300132949502784,0.3273233226708274,0.4130745537257076,0.9281206878668155,0.32587698373488555,0.362132545418883,0.9262280807833524,0.3244306447989437,0.4119691298579168,0.9992999811722463,0.2791906376414478
0.44641603305294886,0.47696013055220043,0.2865996003731467,0.5073328897586687,0.6696946126898403,0.02531781870724938,0.4424552816273078,0.48796971681190576,0.3122353115255838,0.4905004643032182,0.6662480809701552,0.05261601312731933,0.45466674507467436,0.6208381078648392,0.2732893904379591,0.4534557530585267,0.7490866634615241,0.14230100957069275,0.4461770504431404,0.7752390522511946,0.3201822642069656,0.41427379375793594,0.7759172876630037,0.29976922175996723,0.3823705370727316,0.7765955230748129,0.27935617931296886,0.41480359865016025,0.8336319280918861,0.3066026986540438,0.6547279875048605,0.8883958329953677,0.25744763930448405,0.17154908599367522,0.8751637135851336,0.2911884300504711,0.6112578598497417,0.8960357746981537,0.27287015953448746,0.21160837313953032,0.8882828449669677,0.292000238665127,0.5562822839031882,0.8966219913077716,0.29823319393585745,0.2711144284990249,0.8967224592487283,0.3057589698515065,0.46455392725801536,0.9302888904947373,0.32739122302236073,0.41365001688598785,0.9284104165161181,0.3258419582141851,0.3627461065139602,0.9265319425374993,0.3242926934060094,0.412578266676695,0.9993643789717096,0.27928717289236077
0.4463260113199205,0.4769896257275271,0.2865139824336567,0.5056099823471375,0.684555470019547,0.0199810354215753,0.44232900540794035,0.4880283999211495,0.3121161018586384,0.48994067045483025,0.6795003246927217,0.04759384504513005,0.45500947286714233,0.6209170689071201,0.2728027200450686,0.4523991498507297,0.7584624423184976,0.1407698720056867,0.44664375014440344,0.7751444218970215,0.32048397527124495,0.41489849235411314,0.7765054245314321,0.2996988634771567,0.3831532345638228,0.7778664271658429,0.27891375168306837,0.41549041487562477,0.8338422128909786,0.3066980312742962,0.6547647028533141,0.8898738177965038,0.255445731089537,0.17208115130484197,0.8753488265344496,0.29173716320811155,0.6113532583074389,0.8970682594552928,0.2714851152597713,0.21220488233637183,0.8882641032409789,0.2922718400712603,0.5567282960162013,0.89723749826511,0.2976707373285859,0.2717393575262593,0.8968434099503283,0.30570192536311425,0.4650621045495816,0.9305675584532926,0.327416724059362,0.41420981073437574,0.9285872339473736,0.3258080080384184,0.3633575169191699,0.9266069094414546,0.3241992920174748,0.41316091928596105,0.999404627596374,0.27933110841394115
0.44626333407235125,0.4770147171093155,0.2864445458750751,0.5034938059312503,0.6994159176940409,0.015312604615699967,0.4422377547092734,0.4880944568242249,0.312019935297417,0.4889719382901941,0.6928183180769537,0.04307831804745872,0.4553926029049798,0.6209686854639418,0.27225029999051237,0.4511856999033049,0.767786143756535,0.13966364931023076,0.4470652853584475,0.7749958706754542,0.32076064616063754,0.415466274479152,0.7770775848465586,0.29971768201349797,0.38386726359985657,0.7791592990176631,0.2786747178663583,0.4162250290861053,0.8339784086187148,0.30676233251217355,0.6548699330361202,0.8913795311348611,0.2538239573086832,0.17268357489881922,0.8754510611135115,0.29194746995301907,0.6115523507408941,0.8981939919802616,0.27032297462775856,0.21284855308959502,0.8882696335863527,0.292259704035579,0.5572102553741438,0.897944563162525,0.2971562103812202,0.2723811848310246,0.8969287206484087,0.30551338155139046,0.46553832873454387,0.9308579015854147,0.32739030129813174,0.41476253803034163,0.9286972263720293,0.3257663768274104,0.3639867473261394,0.9265365511586441,0.32414245235668904,0.4137196070652743,0.9994231235292351,0.27932158393024187
0.4462382426905629,0.477032844352485,0.28640214656054297,0.5008624880851781,0.714275033989093,0.011320412152471006,0.4421975060846088,0.48813439820747984,0.3120823053035766,0.48746799158994225,0.7060846949043642,0.039115825587162936,0.4558173641538251,0.6209948009837624,0.2716694601055632,0.44969726889424055,0.7770158293232183,0.13908972235699882,0.44746469919099646,0.7748637568693033,0.3210668122253569,0.4160836760918499,0.7776614971456043,0.2998209151271414,0.38470265299270334,0.7804592374219053,0.27857501802892587,0.4169733374851304,0.8341249188794894,0.3067680384240671,0.6551174928019481,0.8929296408569133,0.2525709500297655,0.17334721634366987,0.8754854721513926,0.2918127445948862,0.6118778730144215,0.899368883130775,0.26941123574461306,0.21327316071773555,0.8884409206722342,0.2917321705352046,0.5577067574921432,0.898751379104274,0.2967283255113767,0.27303315110230836,0.8969982596207935,0.30521423083219157,0.4660397467150977,0.9311165988523424,0.32733161818888806,0.4153069698082469,0.9288090622451431,0.32566145388601386,0.3645741929013961,0.9265015256379436,0.3239912895831397,0.4142668654641483,0.9994174088390156,0.2792633924072536
0.44623721855253073,0.4770491281471966,0.2863825855241284,0.49789443365412606,0.7288912247429126,0.007998005962285854,0.4421812222898972,0.4881645078656258,0.312073088061287,0.48544296345891885,0.7193175824181226,0.03567963766160287,0.4562571802317435,0.620972986843677,0.27107878849550515,0.4484222170441802,0.7860891290123883,0.13882211508919096,0.4478430669869842,0.7746545254693296,0.32115022826807765,0.416671198477459,0.778208617285844,0.2997417236538033,0.38549932996793373,0.7817627091023585,0.2783332190395289,0.4177143159819537,0.834259095592248,0.30673753374125157,0.6555049242195207,0.8944603943701573,0.25166750666468063,0.17406139900040848,0.875471569477606,0.29133890153084874,0.6122921880553387,0.9006307236002203,0.268748823265401,0.2139828883740342,0.8884903865391884,0.29120248634496276,0.5583014744474283,0.8996086850510093,0.2963892334089229,0.2737129739280675,0.8969915003097811,0.30478634596234805,0.46651873607274685,0.9313559399104624,0.3272738568038733,0.41581345727206,0.928875580010333,0.3254838683512344,0.36510817847137317,0.9263952201102037,0.32369387989859555,0.41479421461967686,0.9993660380753216,0.27916618122523934
