left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05954014847701802,0.31380597944202376,0.19987631321240693,0.1812753944393312,0.31434613552878793,0.22127131210701714,0.04568565443273147,0.3561503252968814,0.2166933271322138,0.18941127544978295,0.35828167188691956,0.24331607337495106,0.0683360761362018,0.5064730773605802,0.1818222214074413,0.17294735498566352,0.5173169655929777,0.19331411164169598,0.06753112312045448,0.7030213311066755,0.2090635065927579,0.11308314374029695,0.7075867155278254,0.21242303655949346,0.15863516436013944,0.7121520999489752,0.21578256652622896,0.11238340270038125,0.7762851855283637,0.20149520640349267,0.10924482361843825,0.6859820471264659,0.07546026857660093,0.12611029407913327,0.6368522413617769,0.1214388241143565,0.06724779596551027,0.7009713322086063,0.09115938484788859,0.16344598162414317,0.6704868868755895,0.13775697346758245,0.02996634021514628,0.7646321087999993,0.11923051531916017,0.18567471715216025,0.7418520372822217,0.14877745475338838,0.04632791206454092,0.8822601301780493,0.18332335501254474,0.11313604753541572,0.8810378764736595,0.18100892979001154,0.17994418300629048,0.8798156227692696,0.17869450456747835,0.10657990534859407,0.9577700597602258,0.12344307806126992
0.05907466920087685,0.31962650871864423,0.20075362676053204,0.18114206946354156,0.32009986334081886,0.22232077145432033,0.04525204714524328,0.36204664319768254,0.21712359897902903,0.19081141932339868,0.3642498870644495,0.24361329819936606,0.06786596430357038,0.5122858239422973,0.18185854065032495,0.17370227639131608,0.5228706596157592,0.19277432615945106,0.0671766398978199,0.7081792195029295,0.20918117352761048,0.11294463030123823,0.7125697712421368,0.2126965426946783,0.15871262070465655,0.7169603229813444,0.21621191186174613,0.11235708977951657,0.781898838068005,0.20176733600760613,0.10895389907085,0.6912816917513218,0.07752391807446148,0.12730784081557503,0.6420247686365401,0.12236632369112614,0.0668508785254249,0.7061173612602452,0.09295718737062814,0.16444994926671203,0.6757155607350145,0.13902851757302861,0.029522850140478882,0.769967949132899,0.12041163192191649,0.1862393949046128,0.7471746593872692,0.14958512553561001,0.04664700255558995,0.8882131505702912,0.18307504998466684,0.11335377769045787,0.8867798375922052,0.18077341061804678,0.1800605528253258,0.8853465246141191,0.17847177125142671,0.10731555531924714,0.9630968326358887,0.12263567905569572
0.05808988034217767,0.32502658716820887,0.20027045111859812,0.18196045689311066,0.32567486712345567,0.22161875384378651,0.04471541180141171,0.36748859995791905,0.21713212288297112,0.19205739171701866,0.36975744082458817,0.24316968458985888,0.06783650124429232,0.5175561908101346,0.18294496779842037,0.1733805916686325,0.5282464634693149,0.19358724717236164,0.06706138189234225,0.7129153599563101,0.20888005735574366,0.11292017040296967,0.7172354041857358,0.2126767153529,0.15877895891359706,0.7215554484151616,0.21647337335005634,0.11235274841229144,0.7872192365459371,0.2018727994650758,0.10869571125579293,0.6962088788343609,0.07959263250075137,0.12838209978195605,0.6468095200493585,0.12307763729835038,0.06702154190652604,0.711016011795304,0.09462787254327501,0.165256014096017,0.6806288501485829,0.14004175032857796,0.02907417160254235,0.775025465471864,0.12155395858499439,0.1867248868247919,0.7521044407019427,0.15046012280549007,0.04679450315423977,0.8937959370478317,0.18301686507514922,0.1135083197749729,0.8921443380079246,0.1807289380757403,0.180222136395706,0.8904927389680177,0.1784410110763314,0.10797478663803689,0.9679062416027193,0.12177313409766152
0.0568201892593276,0.3301471371591513,0.19904551053144393,0.1837849429412341,0.33079838195055183,0.22029022929351016,0.0442206547682521,0.37246989530076435,0.2167919079343265,0.1929561076761288,0.3748428760373344,0.24222797850651914,0.06733229379589256,0.5226862838674469,0.18436530961833367,0.172461121856446,0.5332898350691295,0.19513692996948295,0.0671481033498399,0.7173930037575346,0.2083504634977773,0.11302227194801495,0.7216531953571061,0.21231732162038575,0.15889644054619,0.7259133869566777,0.2162841797429942,0.11234120672869283,0.7922358452051138,0.20188359993963595,0.10837081462727612,0.7006104251743052,0.08168790691758536,0.12935518371458984,0.6511901890013868,0.12376622049506239,0.06668892435052545,0.7154840198790287,0.09639009703216937,0.16582489203302078,0.6852790103535042,0.1409341660108614,0.028798194770562658,0.7797432610015433,0.1226702193968871,0.18696145604289446,0.7567878935461744,0.1513326493785753,0.046822669097700546,0.8990822399099955,0.18306467305812868,0.11362913684823883,0.8971799269128358,0.1808473462196313,0.18043560459877714,0.8952776139156758,0.17863001938113393,0.10858984189813553,0.972293309659446,0.12094105283110725
0.055343237599103354,0.3350051138482259,0.1974653455126167,0.18534305699116765,0.3356825789093613,0.21846212985132435,0.04366808343009406,0.3770980045367923,0.21631419870905105,0.1936939812738972,0.379468761646247,0.24093605115251585,0.06690313376263503,0.5275343468856324,0.1857413641982001,0.17123497680460434,0.5381608755675067,0.1968884069273199,0.06757448384920328,0.7218474847763076,0.20790184672726067,0.11327798906627723,0.7260293861711938,0.21187519042895547,0.15898149428335118,0.7302112875660799,0.21584853413065025,0.11237546117496938,0.79691848624897,0.20184823367980173,0.10821355477628682,0.7046409963905097,0.08365112259073709,0.13004895537457098,0.6554240985638038,0.12438698306475707,0.06645507289889721,0.7196238576609835,0.09817122235154399,0.16630056293344053,0.6896869805051152,0.14176691436555028,0.028489728275731326,0.7842034863903644,0.123701735308718,0.18785411879485736,0.7610402097997124,0.1526300122655272,0.04682674574741196,0.9040183215014957,0.18312026373601178,0.11375736601188918,0.9019058757419379,0.18108342129837487,0.1806879862763664,0.8997934299823801,0.179046578860738,0.1090495397437769,0.9763433499663935,0.12009459210920716
0.054009061329908896,0.33954233232591496,0.1959413270784514,0.18617200664953454,0.34023073022036737,0.2164747631170034,0.04323225251549052,0.38137700431571436,0.21573494384550912,0.19419096193417212,0.3835802481824813,0.23966969551033873,0.06647490024067551,0.5320299650060388,0.1870533041962413,0.16983483293098858,0.5428636616141577,0.1988726235232275,0.06757503975598213,0.7263718247469537,0.20754625169106844,0.11330874924137253,0.7304352253468192,0.21144482593101044,0.15904245872676298,0.7344986259466846,0.21534340017095246,0.11241633355908914,0.8013675405587115,0.2017824249058887,0.10812460969167384,0.7083101046656342,0.08562323277235011,0.13036335154170986,0.6596344129718301,0.1249893389433304,0.06624697846135479,0.7234381193728028,0.09984172222193123,0.16653237606021307,0.6939113161174522,0.14251868563278944,0.028197074240386765,0.7882754417778819,0.12465653608507024,0.18793960490395759,0.7653300806445317,0.15332786057521972,0.04680636249885482,0.9085689743930065,0.18312322857216556,0.11385928225467487,0.9062916096223954,0.18130263387149392,0.18091220201049493,0.9040142448517844,0.1794820391708223,0.10951731676793723,0.9800791917619458,0.1193854774221303
0.05293495678207751,0.3437730608662085,0.19466978297300527,0.18616477986140972,0.34418452453367326,0.21480898845423624,0.04291130900184541,0.3852813229257043,0.2152379631852342,0.19434846885484092,0.3873333601486292,0.23844966543306423,0.06615451263380923,0.5362971054403459,0.18787734334472853,0.16976237974748096,0.5474022698587937,0.19998258405829344,0.06732766123940231,0.7306954823704418,0.20724921216891304,0.11313956827834831,0.7347423910692019,0.21104262737652615,0.15895147531729428,0.738789299767962,0.21483604258413933,0.1123109230451222,0.8056392870777574,0.20160066986096228,0.10805209474074633,0.7115556119752895,0.08751356289005506,0.13028960124238495,0.6637979076755951,0.12550386155084847,0.06608854502938794,0.7268949330258336,0.10143068909808993,0.1664704851055032,0.6980103874022926,0.14324896183791377,0.027909855737990697,0.7919157664353469,0.12548211941905418,0.18853331334374912,0.7692469998081751,0.15387783768174323,0.0468093273350086,0.9126963969235674,0.18300611754409182,0.11396138379972019,0.9103163747011321,0.1814810799474987,0.18111344026443177,0.9079363524786969,0.17995604235090557,0.1097876357042568,0.9834092216089514,0.11863055601647778
0.05227472483108586,0.34766144348187195,0.1938176705321871,0.18553039757563372,0.34767913984766474,0.21347082818646013,0.04272452432415817,0.3888042894854161,0.21485105206716776,0.1941364830698467,0.3907318035898829,0.23733562824828686,0.0658532111596828,0.53989030155645,0.18828760254750582,0.170028659094541,0.5510069547149937,0.1995391557510459,0.06709881294878353,0.7347348863276877,0.20706465111834116,0.11290247403717688,0.7388451683992346,0.21071742191091003,0.15870613512557022,0.7429554504707814,0.21437019270347896,0.11215092777982437,0.809557635715975,0.20140202583866001,0.1079851388576071,0.7146201407447254,0.08929444113975023,0.1299150436082926,0.667792653788275,0.12598157077612393,0.06581207405804931,0.7297498849396502,0.10282731222877307,0.16628258861425832,0.7017720232723826,0.14376762286256314,0.027388662249126706,0.795232676882372,0.12610053482679376,0.1887352928067244,0.7729177140362162,0.15432688682419898,0.0468360108603925,0.916403553929332,0.18271074574227292,0.11406181762442899,0.9139809121871862,0.18153759713667983,0.1812876243884655,0.9115582704450407,0.18036444853108674,0.11011295235122873,0.9865506137556737,0.11796554326718818
0.05211045437794132,0.3511123274625954,0.1933320859608782,0.18447435999811435,0.35077748627947947,0.21246973272891526,0.04269932321685117,0.3920270663845592,0.21460274703928992,0.19379033844889457,0.39370738727470583,0.23636130896725566,0.0655213348127207,0.5430941776251128,0.18879310711172284,0.17062551767274592,0.5541583902441869,0.19870214544438594,0.06707583546859187,0.738334197418359,0.2069760766382474,0.11280796988477561,0.7425370379685812,0.21048468227283942,0.15854010430095933,0.7467398785188034,0.2139932879074315,0.11207087720367273,0.8130274999424328,0.20128682077668514,0.10803825883869542,0.7173954744543294,0.09095734361749341,0.12931688791427037,0.67160889205753,0.12631943856281347,0.06608984214520522,0.7325192272095269,0.10403437114787485,0.16602149773046734,0.7052877630439697,0.1440893075852467,0.027076366174263365,0.7980748429402755,0.12660838655296586,0.18908193156703548,0.7762574784285933,0.15473220463338666,0.04686973587164158,0.9195963118624182,0.18229752170334185,0.1141316765763021,0.9171918297417144,0.18148997445596,0.18139361728096262,0.9147873476210104,0.1806824272085781,0.11046473016087302,0.989386108932231,0.11740074197989583
0.05227926473644631,0.3538896377296352,0.19334922641989213,0.18333688207749627,0.35347178113421385,0.21168469970607603,0.04273749548233093,0.3949003632220772,0.21445635825419773,0.19344048778275025,0.39641798872828593,0.23545332789516496,0.06530453116897658,0.5459863752931111,0.1885953896007186,0.17125313642604614,0.5569857321213215,0.1978606878834954,0.06672542889566871,0.7416694527890857,0.20691640931065286,0.11258190112805098,0.745963554702166,0.21035552659789103,0.15843837336043326,0.7502576566152462,0.21379464388512923,0.11203270493819296,0.8160039307232998,0.2012358361835409,0.10814622828862837,0.7198293578668912,0.09240826031024243,0.12857864371198277,0.6750981336059928,0.12656996721780667,0.06601479473006304,0.7349099969630196,0.10509578249092291,0.1655980820672577,0.7084243743923938,0.14439765054523832,0.026762093541964238,0.8004817957577741,0.1269423012247837,0.18941634037821228,0.779219843885564,0.15505191279863437,0.046913096600390385,0.9223665806435928,0.1817356852522033,0.11417503730505091,0.9200328839860601,0.181279285786783,0.18143697800971142,0.9176991873285274,0.18082288632136273,0.11077411081351843,0.9919247498888927,0.1168310487129498
0.052724082810640956,0.35632914197740534,0.19347152591123498,0.18247809875533214,0.35579862160814096,0.21096646814782635,0.04285201227877011,0.3974386335742197,0.21437630767804608,0.1931921827548724,0.3987794807247601,0.2345383053372091,0.06522207166344998,0.5485933927835691,0.18831595379322622,0.17157111510353754,0.5594521051967352,0.1965190995239165,0.06673209977701468,0.7445010566181913,0.2070689130703122,0.11264916584828953,0.7488655733899235,0.21043511391839367,0.1585662319195644,0.7532300901616558,0.21380131476647515,0.11205848842403017,0.8185442658720492,0.20119734625704472,0.10831522394939302,0.7218863364834058,0.09368808124995123,0.12771513518219857,0.6783583415615771,0.12658046767918457,0.06605389350684082,0.7368886544911388,0.10597837715344696,0.1652936304547179,0.7112296653006348,0.1444367493220161,0.026520953534791312,0.8025151792198982,0.127121920881766,0.1896454975059304,0.7818222288195317,0.15521979664584132,0.04695052765683168,0.9247310374762208,0.1810637792588562,0.11419727357620414,0.922507780965416,0.18091757577602363,0.18144401949557662,0.920284524454611,0.18077137229319107,0.1110469498605687,0.9941893658640426,0.11627091704259966
0.053210964497767126,0.3584204632793677,0.1937137159645457,0.18201104440998425,0.3578259209794079,0.21020237428032307,0.04298209446501657,0.3996433598590636,0.21430403979679802,0.1930331934161267,0.4007966811228783,0.23358548111829272,0.06530564298253426,0.5508286939412487,0.18807302253087704,0.17155332608661494,0.5614843150778819,0.19535781026293847,0.06687181768076088,0.7469318516597597,0.2073285215360263,0.11273588730578717,0.7513475118551444,0.21068008350559858,0.1585999569308135,0.7557631720505292,0.21403164547517084,0.11216649316963165,0.8207324737840365,0.20117542764690796,0.10846223040868389,0.723443246068652,0.09474368645553145,0.1268726275751702,0.6811413344312451,0.1265925740934791,0.06624234590486454,0.7385152377259985,0.10667159290664925,0.16474772999790582,0.7136973354918658,0.14442359286158374,0.026322309512489043,0.8041817877428338,0.12720950708314183,0.1897837329915997,0.784066239183413,0.15526006900359662,0.047022795538079705,0.9267093243998209,0.18030218697185768,0.11422766314678023,0.9246142970526663,0.1804172596750757,0.18143253075548077,0.9225192697055118,0.18053233237829372,0.11127309273819715,0.9961207342555094,0.11565208161640496
0.053666159498499955,0.36021622747725157,0.1939643372706687,0.18180063369419672,0.35952949730313566,0.2092225885826334,0.043063627459245114,0.40151935993535864,0.2142280658703578,0.19288013374968854,0.40253703994513873,0.2325299994475522,0.06558952604425729,0.5527260037773989,0.18798518925982174,0.17112546316917465,0.5631992874905756,0.1945554514788257,0.06681270625994519,0.7489892626482134,0.20772970092808268,0.11273736972386406,0.7533556324425418,0.211103591819938,0.15866203318778294,0.7577220022368701,0.21447748271179332,0.11224003169494556,0.8225363648095917,0.2011775453870178,0.1086139311918849,0.7245796430594224,0.09552949157111908,0.1260539621922117,0.6835403810190004,0.12648744594486017,0.06624049288226844,0.7397326735716384,0.10723027921937446,0.1636307279769747,0.7157960688842125,0.14416213137327355,0.02627425445983008,0.8054948395544326,0.12721111303605842,0.18984253557531608,0.7859187676401574,0.15520793730122626,0.04710358732326982,0.9283155243861233,0.17950983450976385,0.11424081960721258,0.9263407582054558,0.17984801113355273,0.18137805189115533,0.9243659920247883,0.1801861877573416,0.11151954474347892,0.997683573513063,0.11509699016751619
0.054077623165964706,0.36169429095103345,0.1941234192605442,0.18170826051778097,0.36093797977843384,0.2078376394943057,0.04315294314837729,0.403022902469837,0.21411651391007236,0.192773399648153,0.40390345880750533,0.23133257624595016,0.06598681408886187,0.5542323258457714,0.18804281826256056,0.17051822766443156,0.5646894882623619,0.19424451428719952,0.06675637437302363,0.7506288170412457,0.20817442635114747,0.11267408900220711,0.7549332958808642,0.2116236426115344,0.1585918036313906,0.7592377747204826,0.21507285887192135,0.11234041257615165,0.8239576331408031,0.2012201119632254,0.10874858416720175,0.7252719323013265,0.09606402682267502,0.12527655744572644,0.6855640052287849,0.1262584123519818,0.06619639094448118,0.7406604819855073,0.1078078663625799,0.1635019429065455,0.7174115339834956,0.14405298834236308,0.026374317680019656,0.8064784239484443,0.12716651695891223,0.18980127493884286,0.7873947619053737,0.1550557423786663,0.04719512663951734,0.9295837330508965,0.17872341171997755,0.11426991206197142,0.9277142185536877,0.17924800241693445,0.18134469748442547,0.925844704056479,0.17977259311389132,0.11179468153854834,0.9988717316016846,0.1144250841741691
0.05437336557230281,0.3628380691484783,0.1941724317082111,0.181565577777881,0.3620562789151823,0.20627563409692032,0.04327376022164325,0.4041936421460551,0.21398865535094122,0.1927393040323847,0.40488333715632485,0.22994948018021855,0.06656347472076928,0.5554032508242492,0.1884180553382715,0.16982908856094067,0.5658609691476185,0.19404642617167608,0.06672746722052442,0.7517973330903486,0.2086171134493566,0.1126972517846584,0.7559580173765094,0.21218723943413928,0.15866703634879242,0.7601187016626701,0.21575736541892196,0.11240934501672668,0.8249994024443325,0.2012550017315349,0.10886100087136534,0.7257169047940708,0.09639584140221728,0.12456474969914326,0.6871583458704724,0.1259000377818954,0.0664600760599067,0.7412041588152041,0.10793072176070155,0.16297420207117524,0.7186552827500002,0.14351913253242568,0.026430896636620706,0.8071133930247092,0.12713069185538756,0.18967811070362184,0.7884754446834212,0.15481114339598065,0.047286665955764855,0.9304835608235642,0.17795663096970996,0.11431049325682606,0.9287128124307279,0.17861315687550938,0.18133432055788729,0.9269420640378914,0.17926968278130884,0.1119121631711413,0.9996394759237021,0.11358855565338417
0.05462102204227202,0.3636458943492496,0.19412425312071244,0.18132153470197418,0.36284001482220424,0.20455639973225553,0.04338864762260166,0.40500600725218683,0.21386487344152152,0.192647394111618,0.4055952684377478,0.2284029475215106,0.06692184929085566,0.5562204337891308,0.18869230268249482,0.16920313752797694,0.5667250335841816,0.1939845352169662,0.06668614481663132,0.7524038273860533,0.2090937108610744,0.11270132843436985,0.7564819595155577,0.21280346209847348,0.15871651205210838,0.7605600916450621,0.21651321333587253,0.11249908425388083,0.8256370539914029,0.20130715108173955,0.10897625887684298,0.7259523621986158,0.09652666479750219,0.12392150378861588,0.6883005489987105,0.1254385116206259,0.06657162802019212,0.7414545021679375,0.10810583239603332,0.16252465878936054,0.719555110522668,0.14308626645397593,0.026539607295592092,0.8074478018358858,0.1270700362490751,0.18956680581301588,0.7892522317557077,0.1545490024660519,0.04738487615335833,0.9310772692633558,0.17720986286348026,0.1143972147143237,0.9294497595171982,0.1781656519185504,0.1814095532752891,0.9278222497710404,0.17912144097362057,0.11206151679238725,1.0,0.112687467825351
0.05481280988096873,0.36414658105471676,0.19400649353473004,0.18092304219268213,0.36333838524942624,0.2027416420527616,0.043530589153463174,0.4054473972345787,0.21372552614229456,0.19254362484623622,0.40583875560687577,0.22676821098722819,0.06718164305882936,0.5566883219946469,0.18898693327527527,0.1685823749582823,0.5672335029845523,0.1939537750418709,0.06670356322903466,0.7525550340298953,0.2095521486513504,0.11270809196684563,0.7565820227357473,0.21342033332071633,0.15871262070465655,0.7606090114415993,0.21728851799008225,0.11261084798817725,0.8258517398950371,0.20135437668618883,0.10912573603292865,0.7259770691665638,0.09655483074096297,0.12343329410196249,0.6889593602990451,0.12486185098871849,0.06544573149079967,0.741088159600688,0.1085816885987127,0.1621692490554279,0.7200228134259246,0.14262319610720967,0.026641894142897027,0.8074417486287385,0.1269929505090772,0.1891207215067139,0.7896201185084541,0.15436221778836468,0.0474827157464326,0.9312677599862352,0.17652980357071033,0.11446207050518735,0.9297288247201715,0.17759473565669096,0.18144142526394208,0.9281898894541075,0.17865966774267159,0.11221709656955607,0.9999180964012522,0.11174768888551118
0.054991997166011955,0.3642964905827415,0.19387446567475766,0.18040225019204725,0.36353221141297865,0.20088074411062476,0.04371922685374651,0.40548186345486625,0.213583584611433,0.19234461021941468,0.40572312699687896,0.22513940412525327,0.0674256861347362,0.5568376756158929,0.18912387164512728,0.16816451836286098,0.5674438210492101,0.1939159733809104,0.06676119223177351,0.7523159941149979,0.2100179985320108,0.11273857418855152,0.7562808139127507,0.21403414705567558,0.15871595614532955,0.7602456337105034,0.21805029557934036,0.1126589736321732,0.8257114396127607,0.20141812066349474,0.10935353427740964,0.7257678011480438,0.0965396359556749,0.12296386171094963,0.6892386725716979,0.12418710369405736,0.06548686859243316,0.7408057589570419,0.10867211610140254,0.1617910471435632,0.720157713470921,0.14212714195823278,0.026724415415843458,0.807111045862754,0.12689387556760554,0.1890288115859472,0.7896287659472361,0.154076728773725,0.04761761579142892,0.9311072882294127,0.17587012752649747,0.11456509856153069,0.9296378413107027,0.17704234962079252,0.18151258133163245,0.9281683943919927,0.17821457171508756,0.1123726022258211,0.999362263743325,0.11077455553894147
0.05516164138468524,0.3640991436762565,0.1937622651565636,0.17987877130864804,0.36334412961947415,0.19921987995773727,0.04392268873479866,0.4052024276473739,0.21348240957768577,0.19209296975086385,0.40537698237592684,0.22357545305414195,0.06769641273602689,0.5565176586135459,0.18921615217041324,0.16785914023902312,0.5673380134589726,0.1936811954179841,0.06678676394359973,0.7517237680932833,0.21052795035045846,0.11270827726910522,0.7556410578614459,0.21468150049962428,0.15862979059461074,0.7595583476296086,0.21883505064879014,0.11267422136096397,0.8252595138733224,0.2014706406182186,0.10968398997371476,0.725313563542319,0.0964865159745866,0.1225986927246775,0.6891232910313805,0.12347245464616015,0.0658259717275201,0.7402631939409028,0.10866266568616242,0.16145824428530303,0.7199661109344837,0.14167037188829326,0.026780747302765022,0.806495101151809,0.12676836417042947,0.18897087374610902,0.789324870241475,0.1537309547572921,0.047761780949405766,0.9306143842188492,0.17525158858391815,0.11464403732412469,0.9291104710798517,0.17634394540432113,0.1815262936988436,0.9276065579408541,0.1774363022247241,0.11255657030916225,0.9983989143560629,0.10975465190204615
0.0553636208476605,0.3635813165117754,0.19360624065397172,0.1793563115876767,0.3628480754704973,0.19763637949823704,0.044150610514119386,0.4045257037952769,0.21341570076422606,0.19172607127683536,0.40479328025815425,0.2221627086268727,0.06791525470462671,0.5558985637641877,0.18912794829483873,0.167609538095328,0.5668682722308602,0.19311824715328785,0.06681215035316634,0.7508795309984985,0.2110842277338087,0.11268289085953861,0.754768376869811,0.21541288851830634,0.15855363136591089,0.7586572227411235,0.21974154930280396,0.11270275790894399,0.8244882329253215,0.20164095986655187,0.11000938074159052,0.7246027440744537,0.09641264214042199,0.12227293135228252,0.6886738712844057,0.12272679835348811,0.06620825028909624,0.7394702855720301,0.10859818049981801,0.16116194597218608,0.7193659169156059,0.14107981358691513,0.02681521352305253,0.8055694545976357,0.12669856698597623,0.18899224527338407,0.7885609307925214,0.1533778921853145,0.04787481532776808,0.9297831182822373,0.17467270432489543,0.11476485439739062,0.9282879143494412,0.17584770595308463,0.18165489346701316,0.9267927104166455,0.1770227075812738,0.11276670307156038,0.9969949161954473,0.10871058485049763
0.055589133697606305,0.36262960410641665,0.1935489822557521,0.17886794748247362,0.36203635892227415,0.1960994825570289,0.044448947152092036,0.40349245839568965,0.21336233371345828,0.19123761452050247,0.4038445326889492,0.22088115819940757,0.06811223100659251,0.5548538296245045,0.18899082462272707,0.1673643832058635,0.5660127316982394,0.1923105146036464,0.06681196505090672,0.749766976231798,0.211691833843071,0.11261766446415578,0.7535910589633766,0.21610804994523455,0.15842336387740483,0.7574151416949554,0.22052426604739805,0.1127548013721431,0.8234014616444583,0.20187369950462247,0.11038727381635587,0.7235730811852189,0.09628527772064978,0.12197768308530338,0.6878716360351325,0.12196458839229092,0.06662647748903677,0.738367551825089,0.10848014296044621,0.16097868203743146,0.7183669524340465,0.14044682106808618,0.026872286619012555,0.8043426301041755,0.1264801573893155,0.1889772975577755,0.7874501055135773,0.15291710723308344,0.04805344670603244,0.9285760593631354,0.1742098192803888,0.11496201600161603,0.9271761007917794,0.17558680037155328,0.1818705852971996,0.9257761422204231,0.17696378146271774,0.1129983308960733,0.9951997079043423,0.10763872246000757
0.05583160170430641,0.3612976514643375,0.19344576889714912,0.1783730977981842,0.3608620058519936,0.19475020415367617,0.04484957063736961,0.40209861479890063,0.2133037781994214,0.19073729841955456,0.4025663177021571,0.2197422905118424,0.06828567392158778,0.5534805545785323,0.18878754804393452,0.16714850607341747,0.5648488482056268,0.19132285355992323,0.06670782518100572,0.7483796182140954,0.21236763118386998,0.1125407640264175,0.7521864678355302,0.21689669636213615,0.15837370287182925,0.7559933174569651,0.22142576154040236,0.11277619054725242,0.8219523450308026,0.20210140950993222,0.11086016518288147,0.7222507642606395,0.09608774551190516,0.12173493712521381,0.6866467880991082,0.12120200782657449,0.06702784218335278,0.7369514719571467,0.10827723698617289,0.16085174998959836,0.7170249934699484,0.1398019692046422,0.026917994509716398,0.8027610135509813,0.1262073924631691,0.18908279631091368,0.7859595341372717,0.15246348730155734,0.048179452242567485,0.9269394698062567,0.17369319658059518,0.11505800257209418,0.9255830572659092,0.17508518715478807,0.1819365529016209,0.9242266447255615,0.17647717772898094,0.11327317120752738,0.9929769702398642,0.1065010407069039
0.055940374130697704,0.35953561227770275,0.19340592891133293,0.17794708790334002,0.3593416008118907,0.1934164911401307,0.04531356749543391,0.4003793804342358,0.213267829561057,0.1901076413413986,0.4009004503882601,0.21861861760956527,0.06848913580263995,0.5517950452251165,0.18857982421091132,0.16718871666375287,0.5633877398885992,0.1903248155896619,0.06660238819528742,0.7467613735809182,0.2130439844314477,0.11251852775526425,0.7505119839665614,0.21776715372665575,0.15843466731524106,0.7542625943522044,0.22249032302186378,0.112803350564161,0.8201362769996158,0.20236771532874365,0.11125584727456941,0.7205390655211988,0.0958861366534491,0.12161449065646712,0.6850001922202106,0.12045091600095388,0.06748387104425382,0.7351631198496473,0.10800780750069945,0.16079893884560942,0.7152659191194674,0.1390822552283156,0.026989768251605473,0.8008663597138854,0.12589225508699173,0.18919928966478872,0.7841548136635066,0.15192672842288604,0.048311387451410046,0.9250278916961165,0.17313173073397584,0.11514268570473611,0.9236659200879807,0.17452260949461107,0.1819739839580622,0.9223039484798445,0.1759134882552463,0.11354652910090454,0.9903752523940312,0.10537692307920371
0.05591498772113108,0.3575916989232605,0.19306089610393845,0.17761678662558458,0.3575408334529974,0.1921553239612227,0.04583982591272727,0.39834476162371424,0.21321668613740455,0.18947946668131957,0.39895848270754375,0.2175638771478632,0.06874744715253679,0.5497407843750763,0.18839211302192604,0.16717852503947433,0.5615777074167254,0.189290458376517,0.06648082991298303,0.7448342300809707,0.21372700856037144,0.11242244853365628,0.7485411091333458,0.21857812906584043,0.15836406715432952,0.7522479881857209,0.2234292495713094,0.11280996850200425,0.8179709936243176,0.20265551620966987,0.11171650869196074,0.718499875921607,0.09565907961800653,0.12149305590900246,0.6830212876224119,0.11968969431847458,0.06783983668496531,0.7331016322114823,0.10773300424969731,0.16075428100104333,0.7132042461790427,0.1383580939977584,0.027090572680833477,0.7985893655477936,0.1255377100969373,0.18936729704683541,0.7819231567835995,0.1513915754971314,0.04852707928159648,0.92269604806118,0.17254691680264558,0.11521421237694572,0.9212645881056902,0.17375972009179527,0.18190134547229495,0.9198331281502002,0.174972523380945,0.11380143088922452,0.9873709097985167,0.10427378166729143
0.0557130082581558,0.3553802091059408,0.19254251303267853,0.1774329667840511,0.3554018894703152,0.19065131817109537,0.04638276153338559,0.3959591803334907,0.21311291687202275,0.18891132995335425,0.39661552093703056,0.21649875975962293,0.0690578284373841,0.5474050493926879,0.18820254881034468,0.1671299758474564,0.5593931790781791,0.1883611675445711,0.06639040241029322,0.7425498238244943,0.21442152142939097,0.1123297047527213,0.7462087095916303,0.21936371799545845,0.1582690070951494,0.7498675953587663,0.22430591456152593,0.11284766427595924,0.8154155695772854,0.20304692752546966,0.11212083822243052,0.7161427076445237,0.09533084754881678,0.12147032549849027,0.6806202644772208,0.1189250136604826,0.06821729738779157,0.7306687988450581,0.10737907693384155,0.16088139835113602,0.7107011832562262,0.1376078051485961,0.027165928933075074,0.7959957515874474,0.12512769796383946,0.18953221605788861,0.7793505437460092,0.15079366687278867,0.04873795325303306,0.9200062004606763,0.17192504241939327,0.115319649362664,0.9185897499882149,0.1731293218046009,0.18190134547229495,0.9171732995157533,0.1743336011898085,0.1140300938775837,0.9839703168510515,0.10296903139692308
