right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6456022175466668,0.5028334846861519,0.27014844290872647,0.5145909283276701,0.4843526786882168,0.21827570721615824,0.6294764541642822,0.5190212436571751,0.28311697234868416,0.5083141711352686,0.4971443035185557,0.22191784932959374,0.6870010552083551,0.6673012658847655,0.37483628672880775,0.5995975420131172,0.6049725990357318,0.12815307540075266,0.5546388939592111,0.7691850926671164,0.29874657358377843,0.5303595260417505,0.7723456830586096,0.25718790971507405,0.50608015812429,0.7755062734501029,0.21562924584636964,0.5664869617255228,0.8301242460135575,0.23908854017890244,0.787332623016573,0.671567411367286,0.16838446110186503,0.6604288377021631,0.7569767989407048,0.00363730487801639,0.7579315112619232,0.7063881024542257,0.18253505292774666,0.6378582972358754,0.7670871145624182,0.03483846052317373,0.7248809521811639,0.7746618303526257,0.20753934803082896,0.6123506663982824,0.8294074890078762,0.08091210779440203,0.6870399505298895,0.9065722530450644,0.21409811275753715,0.6357844065891834,0.9209574014292352,0.18239013330334908,0.5845288626484773,0.9353425498134061,0.15068215384916103,0.6583283323887562,0.9772698899963306,0.15012727358702624
0.6460338174089734,0.5030392152701059,0.2694753761518174,0.514788761384409,0.4843214834557171,0.21850986889808674,0.6298808075576966,0.5194642949339436,0.28220441307897637,0.5085882153296334,0.497129298216847,0.22208172301930765,0.6869309646543208,0.6683022774592826,0.37348225568777443,0.60182326262052,0.6057027254267701,0.13130023999598023,0.5525598699198292,0.7696291311347868,0.2995689036050534,0.5286474408606014,0.7725922833459019,0.2577865422779806,0.5047350118013736,0.775555435557017,0.2160041809509077,0.5651639002733546,0.8300587529485807,0.23948623708509273,0.7858803664808016,0.6704425073345816,0.16803252754534095,0.6600386998577359,0.7563410479998871,0.0024849569382393113,0.7567942673429452,0.7055262847968752,0.1821182609289684,0.6373702300539805,0.7663386264206048,0.03365126474455999,0.7242773178510209,0.7740932083931367,0.20682054142879897,0.6118471990383182,0.8285362601305941,0.079815799391489,0.6863035061170791,0.9058598960902601,0.21368941572415442,0.635355570861402,0.9200557012594484,0.1817614901370251,0.5844076356057251,0.9342515064286365,0.14983356454989577,0.6565227997168341,0.9765989950594057,0.1496881710738653
0.6461224671519632,0.5030180893848054,0.2691829702066773,0.5149465144905311,0.4843536658791187,0.21855231810686798,0.6301351079340237,0.5196601536088787,0.28176294130765084,0.508887136734726,0.4971494369112455,0.2220540816740547,0.6876685936962135,0.6694347828619316,0.3712598915294381,0.603983828628398,0.6066940625304487,0.1343658626227116,0.5505872650596713,0.7700982442513653,0.30032568415044275,0.5268730639335432,0.7727930779753466,0.25838092992000894,0.503158862807415,0.7754879116993277,0.2164361756895751,0.5637064680367119,0.8300484297522922,0.23981488703905932,0.7844537769084794,0.6698039922592387,0.16768217349425998,0.6598962482105931,0.7552748818258451,0.0015269868870446057,0.755565609546452,0.7050068249443002,0.18181084968211964,0.6370559084708186,0.7652985220863727,0.03254422886717977,0.7236165580740221,0.7738052119006916,0.2065861164959633,0.6115815788729827,0.8276060630501059,0.0786744750834498,0.6852989406553152,0.9054689684931112,0.21359898903754126,0.6348815217903142,0.9193074105558151,0.18117292692131792,0.5844641029253133,0.9331458526185189,0.14874686480509453,0.6552583266344204,0.975937577155139,0.14963754792441641
0.6459657012367428,0.5028182819462628,0.2692406221553477,0.5151376346491371,0.4843963125260804,0.21861352394278524,0.6302705505257631,0.5196202710964424,0.2817826851256887,0.5091805298707679,0.4972370994633335,0.22205171241589014,0.6890471070716137,0.6706800254655765,0.36824777464958924,0.6059586053085402,0.6079244972705653,0.13731499672301986,0.5488612604868056,0.7705343851918206,0.3007912433797745,0.5251385695189211,0.7729252628371097,0.25887492024731507,0.5014158785510368,0.7753161404823987,0.2169585971148557,0.5621476089862634,0.8300438604686892,0.24015566533839197,0.7830352823015527,0.6696369595586388,0.16734267854309978,0.6599097727259491,0.7538935055968295,0.000780769284305408,0.7542710073977125,0.7048350537273712,0.1816384861506495,0.6369777229513889,0.76400747382488,0.03161429503759872,0.7225259095656132,0.7737420316829706,0.20665824724452814,0.6115190567825296,0.8265187051780367,0.07752920201180298,0.6841577479727294,0.905401444635422,0.21378971431978652,0.6343863468339258,0.9187589272907245,0.18066788005591058,0.5846149456951222,0.9321164099460273,0.14754604579203465,0.6544512783283067,0.9753030108434037,0.14988110766373083
0.6456754671115871,0.5025545045372775,0.26958416458920575,0.515416417359831,0.4844308642076466,0.2188022748432267,0.6303471565397498,0.5195144442317597,0.2821250429304644,0.5095035387338664,0.49729948992833295,0.22220334493842056,0.6908850590927539,0.6720926956461821,0.3646441329813274,0.6075851010384953,0.6091584858979286,0.1402487306452586,0.5472521393167237,0.7711529590109453,0.301291749167033,0.5234278664050348,0.7731372127237456,0.2594193560297078,0.4996035934933458,0.7751214664365459,0.2175469628923825,0.5605662983941605,0.8300752813448236,0.24065495829111389,0.7815786821258129,0.6698811905877666,0.16702677745449473,0.6600084918161381,0.75230649750295,0.0002541029381467173,0.7528642603625182,0.7050127480897116,0.18162466547802306,0.6370134592620373,0.7626019114187681,0.030902530397335436,0.7212895516800854,0.7738540449439718,0.2071315723756213,0.6116671354178133,0.8253181494158841,0.07651107912831974,0.6828329377823921,0.9054559375732065,0.2143046330942127,0.63383509943431,0.918314296508513,0.18031959910572357,0.5848372610862279,0.9311726554438199,0.1463345651172344,0.6540430551465569,0.9747036675030477,0.15034256017891062
0.6454298540151966,0.5022516343685774,0.2700297825623192,0.5157382415938474,0.4845163549397503,0.21916003282607194,0.6304853632660145,0.5194390228468553,0.28265931064656763,0.5098952560837366,0.49735358798975654,0.22250345097259533,0.6929984373755214,0.6736641061238117,0.3605085928551269,0.608858972178295,0.6102126083429675,0.14300950872148616,0.5458465769106118,0.7719265218016669,0.30169708975134935,0.5218127233704514,0.7734317904888698,0.25993812484865136,0.497778869830291,0.7749370591760727,0.21817915994595333,0.5588923610900061,0.8302912787141574,0.2408584888496295,0.7800155640517592,0.6704786385215908,0.16675105503559665,0.6601704898431384,0.7506029021635572,0.0,0.7513996639404732,0.7055059486642962,0.18174924896984168,0.637148506977416,0.761141461198511,0.030487910218541452,0.7197959976582515,0.7741015007967124,0.20792329947893767,0.6119210409177795,0.8241096961265163,0.07569737057425456,0.6814844350104095,0.9057635462582355,0.21507661637949124,0.6333610503632221,0.9177207973382964,0.1801638203814052,0.5852376657160347,0.9296780484183572,0.14525102438331916,0.6539817703353675,0.9741134063189892,0.1509189217150705
0.6452375492275083,0.5019742337251462,0.2705348294277265,0.5160744788150313,0.4846085585699869,0.21964513843526098,0.6308028438600626,0.5194504742613172,0.2832030553953291,0.510325671316961,0.4973938653785537,0.22289990683879465,0.6951293876563427,0.6753296946134817,0.3558654391671742,0.6097431003500283,0.61108587741478,0.14551026071415568,0.544591462397948,0.7728219039496818,0.3020560323632768,0.520294719920614,0.7737887587189934,0.26045087180309334,0.4959979774432802,0.7747556134883052,0.2188457112429099,0.5572880348471619,0.8305955027446658,0.24103127546291467,0.7783914375799686,0.6713465767625332,0.16656536442695102,0.6604310095221473,0.748955477986482,9.812677564799424e-05,0.7498641872116724,0.7062727985568849,0.18206396542936443,0.6373641094703889,0.7597428091287122,0.030431442898953293,0.7181912201281381,0.7746335308801048,0.2090298746672303,0.6123047291149811,0.8229498126295215,0.0752686664719268,0.6799665302796624,0.9063294040831992,0.21603577105976823,0.632626382894035,0.917614575597253,0.18013716622705417,0.5852862355084077,0.9288997471113067,0.14423856139434008,0.654145486074537,0.9735654758808038,0.15157125746303987
0.6450951962994557,0.5017615928048789,0.27101559139694725,0.5163757694782884,0.484704710963831,0.2201075386537066,0.6310606981236364,0.5195176032426457,0.28372113318064124,0.5107185732959135,0.49748547669424914,0.2232454236544564,0.6971789934068481,0.6771026894732775,0.3508248424221203,0.6104286057123012,0.6118641787218307,0.14759501046076845,0.543483044453305,0.7737318965230445,0.30240391843710307,0.5188932049971998,0.774156092453587,0.26096549442024897,0.4943033655410946,0.7745802883841294,0.21952707040339486,0.5556493543609321,0.8309288912149614,0.24113320997489848,0.7766997872504887,0.6724546985499055,0.16650860095009232,0.6607900508531649,0.7473899906542638,0.000549075579631596,0.7481620726586324,0.7072507098642978,0.18257256618201853,0.6376604641791365,0.7584322144873622,0.030717728260501558,0.7164836431187743,0.7753724761765333,0.21040720341354824,0.6126208934544932,0.8218524512229798,0.07512137758936478,0.6780111025411972,0.9069860834711371,0.21709127557206978,0.6315572551472873,0.9175912778919685,0.18024378284445836,0.5851034077533777,0.9281964723127999,0.1433962901168469,0.6544531737348384,0.9730229947363968,0.15225273508643306
0.6450213544199943,0.5015258516175074,0.27135775176354254,0.5166012438802803,0.4848391663646685,0.22040369592427383,0.6313272396671469,0.5196226403546069,0.28411877367592286,0.5110080176683479,0.49754036450839423,0.22342074875863216,0.6990459688405039,0.6788502148078044,0.34553448637888806,0.6108491490365066,0.6126948011466814,0.14925388605230558,0.5424780841151804,0.7746075348530216,0.3027934639669892,0.5176040323984208,0.7745018067074291,0.2615070673490262,0.49272998068166124,0.7743960785618367,0.2202206707310633,0.5541297573029245,0.831320721386649,0.24122256485424673,0.7749384412433354,0.673782766470219,0.1666027789621327,0.6612765385296168,0.7459880808544889,0.0013284627966743449,0.7465626259593892,0.7084463954846678,0.18329064884405377,0.6380794279978989,0.7572195491834796,0.03135959978491093,0.7147444760005501,0.776266344631832,0.21203949066346112,0.6127954288059475,0.8208663133247178,0.075269587850102,0.6765220237847852,0.9080076286164134,0.21805714315047964,0.6306377855412665,0.917834324292014,0.18038159469436227,0.5847535472977475,0.9276610199676142,0.14270604623824495,0.6548249103408544,0.9725347696039577,0.1529522190718767
0.6449883822438711,0.50130274647368,0.2715508463039524,0.5167761741080953,0.48488892078612383,0.2204202807314256,0.6315507396873349,0.5196893744595747,0.2845709071089888,0.5111963736924287,0.4975814316499129,0.22347089805644824,0.7003642635708887,0.6803108624662418,0.3400581435697396,0.6109097625578828,0.6134118966178149,0.150576129546298,0.5414808238660904,0.7755159479209415,0.30322763052564067,0.5163774477028216,0.7748900688891427,0.26203886708787477,0.4912740715395529,0.774264189857344,0.2208501036501088,0.5526293963647767,0.8317624188016092,0.24129319131191349,0.7731371140046555,0.67527658374296,0.16683694064406118,0.6619268998957824,0.7448185557930188,0.0024008482733982373,0.7447833130778213,0.7096922304028539,0.1841937310811034,0.6387258406004569,0.7560963233753084,0.03221727124047358,0.7130080730168511,0.777243268748343,0.2138588176829189,0.6128266240384472,0.8200024554728367,0.07564748452734571,0.6747746958884387,0.9088613513083685,0.21901669270711738,0.6296091326214963,0.9179926697126771,0.18063451300342667,0.5844435693545539,0.9271239881169856,0.142252333299736,0.655242452604718,0.9721087769859738,0.15361395287723215
0.6449698230549156,0.5011714500837287,0.27156802342564523,0.5168703521201355,0.48492959305128175,0.22046016324386197,0.6318615073832501,0.5198840485054276,0.2844327003827241,0.5112717950773331,0.4976142063878557,0.2234934060090113,0.7016588657196281,0.681773484506483,0.3346755838962707,0.6109472758121546,0.6142235649773494,0.15156707177361584,0.5404843533697219,0.7764198199107125,0.3036404737608114,0.5152291472457423,0.7752980748888941,0.2625360164260669,0.4899739411217628,0.7741763298670757,0.2214315590913224,0.5512502060584724,0.8322009572056833,0.24144527512171327,0.7713072569489109,0.6768631969604787,0.16725264673284732,0.6626841740366227,0.7438178403757723,0.003693574759424131,0.7430257183960951,0.7110146713350266,0.18530708498025575,0.6389295968026072,0.7549411125819159,0.03315608978817156,0.7113906594431935,0.7782990365115517,0.21590217122437902,0.6127425153736061,0.819194670064183,0.07618570100705649,0.6730352655193074,0.9097608796581713,0.21991740568600246,0.6283269690781207,0.9183164683284971,0.18087400551622537,0.583618672636934,0.9268720569988231,0.14183060534644829,0.6555365565182093,0.9717863999250524,0.15418834003158824
0.6449828539748206,0.5011003723387926,0.27145094258468105,0.516902929419898,0.4849623677892245,0.2205085355980546,0.6321442388575516,0.5201395335108369,0.28404730105462594,0.5112868003790418,0.4976311860713682,0.22352855000511865,0.7027044983229108,0.6830426171299537,0.32944781575621834,0.6106996883339604,0.6150950571055385,0.15230963677001802,0.5395149319040652,0.7772790708717182,0.30400020612546036,0.5141522206908697,0.7757399415365804,0.26296159442387196,0.4887895094776744,0.7742008122014427,0.22192298272228358,0.5499594680569775,0.8326622292059553,0.24152035804116564,0.7694426507734197,0.6785308585510427,0.1678570050029848,0.6635202260114338,0.7429718177728519,0.0051661674277744315,0.7413036625868371,0.7123795614759808,0.18658529976002386,0.6399965527293706,0.7542990436193262,0.03465504045360242,0.7097446831461076,0.7793648078092329,0.21815494086249357,0.6125994385055589,0.8184845507420895,0.07679315247535327,0.6714048210257447,0.9107532039527519,0.2206676707714394,0.6271350347831779,0.9187048292293011,0.18105939996760043,0.5828652485406111,0.9266564545058501,0.1414511291637615,0.6557286243800812,0.9715685071491871,0.1546726953756918
0.645076044795959,0.5010133021012457,0.2710785741764879,0.5169445888759578,0.484958419025617,0.22055039249229477,0.6324739606187831,0.5203543462510882,0.2833377082343469,0.5112587641574282,0.49764816575488074,0.2235711966520803,0.7034760867318285,0.6841589326018117,0.3243296258062759,0.6103022452768593,0.6157545006280015,0.15286108160781417,0.5385461027529497,0.7780510541569967,0.30438086693722943,0.5131417320836945,0.7761869415769566,0.26336940298544304,0.48773736141443924,0.7743228289969163,0.22235793903365664,0.5488140445562409,0.8331417219297308,0.24175220687583823,0.7675259209183087,0.6802293204977455,0.1686621579025669,0.6644166940694408,0.7421929241512601,0.006765021812476597,0.7395820016539397,0.7137999317456211,0.18803824732942656,0.6406822555298238,0.7535552939938417,0.03608942883404967,0.7079852457080312,0.7803314651403642,0.22056855680488957,0.6124662335465304,0.8178318201177595,0.07748234335032658,0.6699035011021492,0.9117838312543257,0.22120825650931475,0.6259711367098487,0.9191573575387276,0.18114311375608075,0.5820387723175482,0.9265308838231298,0.1410779710028468,0.6557581611318658,0.9714799758691056,0.1550479858689546
0.6451905589405784,0.5009840812505497,0.2705500321676156,0.5170281052262578,0.4849220904004274,0.22048740971275416,0.6328309288489068,0.5204684655193469,0.2827165677188773,0.5112090097359728,0.4976536940239313,0.22360713040090913,0.7040038389879792,0.685162115996313,0.3193192371028198,0.6096548454833992,0.6164013081069203,0.15328359931382338,0.5376128124743021,0.7788846381545532,0.3046963731494737,0.5121886979870092,0.7767287119439141,0.2637199544747044,0.48676458349971613,0.774572785733275,0.22274353579993514,0.5477303910005082,0.8337149695837316,0.241978753085095,0.7656261707467102,0.6819695406195986,0.16971637906669593,0.665291937523057,0.7414377231113137,0.00847167744366528,0.7377799833816283,0.7152716359421597,0.18968192018107455,0.6413168218415592,0.7528395805899709,0.037572387006869774,0.7064624708355015,0.78146054828122,0.2232087001529061,0.6122764296424602,0.8172968942743881,0.07825327363197637,0.6685257774794706,0.9129467421367529,0.22166512845870973,0.6248410005653643,0.9197159101510175,0.18119661950296326,0.5811562236512579,0.926485078165282,0.14072811054721676,0.6555667250721712,0.971531941598181,0.15530481345399047
0.6452087232531731,0.5009905967105023,0.26989137839787414,0.5169234629906574,0.4849155749404749,0.22055572332316498,0.6330599571381454,0.5205999593474787,0.2816239448286647,0.5111422756310051,0.49764856063124147,0.2236094996590737,0.7042425417480564,0.6859364685397561,0.3141941368165641,0.6088953008034845,0.6170234358132918,0.1535661333499445,0.5367401357170308,0.7796992680867934,0.3050332026851988,0.511248201214778,0.7773121417669315,0.2640955806128738,0.485756266712525,0.7749250154470697,0.22315795854054887,0.5466957585244182,0.8343570949572301,0.24217528869093427,0.7636305643385383,0.6836721487680893,0.17095727803037256,0.6661257189587939,0.7406821271950066,0.010257308347005148,0.7360261400253294,0.7168169845799793,0.1914797922515979,0.641944280378801,0.7521809268202295,0.039213098285812195,0.7050517092239728,0.7826712392032988,0.22601482319789376,0.6122164084356253,0.8168959631427669,0.07905842653155847,0.667225844499861,0.91411991980456,0.2219889270745299,0.6237623957859585,0.9202947988958862,0.1811934604920772,0.580298947072056,0.9264696779872125,0.14039799390962449,0.6551690056016173,0.9717174545124643,0.1554461002158691
0.6452559109782836,0.5009280088073225,0.26902837611144126,0.5168565314475092,0.4848863540897789,0.22053953339237395,0.6331807893045368,0.5207172376266234,0.28035994559788385,0.5110522438207526,0.497634739958615,0.22358896608831436,0.7042755139241796,0.6866754796489115,0.3092131664019844,0.6081037711383486,0.6175993629854549,0.15369249378538652,0.5359397213337779,0.7804746078211384,0.30531356490133577,0.5104569677069125,0.7778537146957087,0.2646065506236924,0.4849742140800472,0.7752328215702792,0.22389953634604914,0.5457353063932415,0.8350481849994621,0.24238254236942267,0.7616064281133015,0.6853703145575218,0.17237814189546383,0.6668984919967941,0.739944596872204,0.012081044819158039,0.7343299486177007,0.718479216620583,0.19340738120662967,0.6424507093114709,0.7516506078677339,0.04075153658731855,0.7036671410777078,0.7839453735940057,0.22895059731466305,0.6122123280465641,0.8165753235378329,0.07991162272169923,0.6659598708872764,0.9152476866908797,0.22221992974557234,0.6227072861500177,0.9209096213895837,0.18115377541782118,0.579454701412759,0.9265715560882877,0.14008762109007009,0.6546015682712106,0.9720140856346646,0.1554787959785397
0.6453139578033147,0.5008142844154246,0.26809844228186025,0.516767684266339,0.48483225602835534,0.22049609699269082,0.6331985587407709,0.5207804178443443,0.2790434278111224,0.5109195653635384,0.49760749348972283,0.22355342721584628,0.7042909141022491,0.6874273242397915,0.3043376279757266,0.6072190506520743,0.618179041483045,0.1536891373363201,0.5352423696806823,0.7811964418086009,0.3055568087395616,0.5096994961278918,0.7784966721301102,0.26492600559954427,0.48415662257510134,0.7757969024516196,0.22429520245952692,0.5448560295596546,0.8357347621689999,0.2425611393063018,0.7595067717840702,0.6871082641403005,0.17399446955912948,0.6675311826458158,0.7392495157581829,0.01397664878896858,0.7325950593267181,0.7202496447840337,0.19546903068613822,0.6429470688969415,0.7511204863534185,0.04241554557154567,0.7024228856649648,0.7853642959836565,0.23209276014265443,0.6122257538428298,0.8163515602667376,0.08080180566429741,0.6647164052272548,0.9163628175336556,0.2223770905371533,0.6216912692737918,0.9215589955648474,0.18108427717832812,0.5786661333203288,0.9267551735960392,0.1397914638195029,0.6539023212115833,0.9724068296630729,0.1554074813077871
0.6452016154786795,0.500703324158052,0.2672909201241136,0.5166448777181438,0.48477973747237474,0.2204315347077071,0.6331033935378286,0.5207812075970658,0.27780549042015146,0.510761614819236,0.4975759033808623,0.22351078056888463,0.7037224895809404,0.6879442173960214,0.2991716579861326,0.6062014542704052,0.6187962332349072,0.15361707240048206,0.5346216240415734,0.7818207413349566,0.3057749779288795,0.5090221844501045,0.7791531540798675,0.26527211472974715,0.48342274485863573,0.7764855668247785,0.2247692515306149,0.5440137018712529,0.836429406098479,0.24273482849412595,0.7573675290996731,0.6890022886046678,0.17577111702526219,0.6680822326072512,0.7386055711328796,0.015848066581682717,0.7310384567126168,0.7223979696247282,0.19773542355869886,0.6430716523887602,0.750575162099214,0.044009858878099106,0.701096890845545,0.7868333676711234,0.23542512175107666,0.6122048253957098,0.8161767616643764,0.0816938313632459,0.6635673150174541,0.9175134872488995,0.2224149986677859,0.6207749586786568,0.9222640473069778,0.18094784739568676,0.5779826023398597,0.9270146073650561,0.13948069612358768,0.6530545216650396,0.972907138012151,0.15520277740237107
0.6450559061015604,0.5005503095682591,0.26659574029100225,0.5165084479355025,0.48471260849104614,0.22034821579558753,0.6329434686117223,0.5207590945208636,0.2767543295478182,0.5105677305261047,0.49754391839564105,0.22346694929284064,0.7030841719437779,0.6884903314029474,0.2941600846535943,0.6051112006383571,0.6193697911489056,0.15343029588184437,0.534021411973224,0.7824247047287333,0.3059876188491467,0.508357706254042,0.7798086488387229,0.26553401647601876,0.48269400053486006,0.7771925929487126,0.22508041410289084,0.5432406467787093,0.8371349937442418,0.24287343009675139,0.7551675741748095,0.6911228733810193,0.17772565629191556,0.668556281678339,0.7379740651129401,0.0177354768670076,0.7292603284601313,0.7245247737037616,0.20032620736162085,0.6435277345854336,0.7502547199324603,0.04572026583471484,0.700019668133402,0.7885600303712571,0.23922857085788116,0.6121746831668387,0.8160532969889132,0.08258941094944111,0.6624968052034437,0.9187458963708198,0.2223909112097798,0.6199170897849139,0.9230417562994874,0.1807898968513843,0.5773373743663839,0.9273376162281548,0.13918888249298877,0.6521256145139966,0.9734673096175198,0.15490606730489875
0.6448817656264669,0.5002478342759197,0.26602356444426634,0.5163526692111842,0.4846358050388791,0.22025344546900602,0.6326717936755221,0.5207022323249146,0.27594759714279316,0.510343440753195,0.4975127231631413,0.22342351289315748,0.702268159944275,0.6889817550339085,0.28912205460488527,0.6040207495681287,0.6198229117728734,0.15320600610893476,0.533425740983023,0.7829789137010548,0.3061897955458539,0.5076970781024966,0.7804484472622383,0.26578140651603255,0.48196841522197037,0.7779179808234218,0.22537301748621125,0.5424984484532136,0.8378105143756784,0.24296932864150647,0.7529171737948596,0.6935400103042987,0.17979273532138446,0.6689993329551076,0.7373702004382535,0.01960669722154141,0.7276671997826601,0.7270164435401337,0.20312844745572772,0.6436779850407014,0.7497204522163571,0.0474231701404763,0.6987089418665983,0.7903061736385214,0.24317851909452617,0.6121116345745713,0.8159356238334078,0.08348235802656466,0.6615309376250339,0.9199309203294493,0.22232141297028668,0.6191316807033697,0.9238285474482941,0.18061437430902813,0.5767324237817053,0.927726174567139,0.13890733564776955,0.6511530340374538,0.974075735114173,0.15452272133387662
0.6446742580988895,0.4998985661348307,0.2657131916247119,0.5162215702594131,0.4845418244650191,0.2201426826498139,0.6323649747432144,0.5205628409695676,0.2754078011576393,0.5101696951544624,0.4974783689197555,0.22336980970809459,0.7013139412185075,0.6894157241543797,0.2840893553870465,0.6027916968952748,0.6202934069567145,0.1527939526264856,0.5328468522381543,0.7835354919315407,0.30636551552639046,0.5070370422654926,0.7810679095531747,0.2658503124409845,0.4812272322928309,0.7786003271748086,0.22533510935557863,0.5418176816072698,0.8384683219817897,0.24318171571268465,0.7505744710655827,0.696306908964118,0.18197087332731612,0.6693652846224385,0.7367845000761618,0.021450473669002636,0.7257875883054602,0.7297122644550168,0.2060639583215899,0.643908592835383,0.7493544018299361,0.049081650855652775,0.6972385539245957,0.7921613027813544,0.24739395587105306,0.6120691195530631,0.8158457236486089,0.08433581746761257,0.6608635965753558,0.9213185158611468,0.22221124246563567,0.6185239659841657,0.9247142551254705,0.1804204900158968,0.5761843353929755,0.9281099943897942,0.1386297375661579,0.6501565240534493,0.9747242010738071,0.15407722182367137
0.6444021882863283,0.49952955417570405,0.2656555396760415,0.5160928405658065,0.4844735108546082,0.2200488995141343,0.6320929049306533,0.5203950185162463,0.27512941332330615,0.5100030573302232,0.49744598905817355,0.22332597843205065,0.7000134159243567,0.6896490960835866,0.27904105855295785,0.6014127886435138,0.6209708173535919,0.15248061823422548,0.5322892868167665,0.7840748930403337,0.3065489355959618,0.5063776974621198,0.7817007976403768,0.26624124003813326,0.48046610810747314,0.7793267022404199,0.22593354448030475,0.5411593098920717,0.8391354937987419,0.24316405909826797,0.7480709549383879,0.6993469633464903,0.1843013348894095,0.6696600598257431,0.7361853739178043,0.023266608771210947,0.7240238730401423,0.7327980257761468,0.20909720108673926,0.6442185707785767,0.7491245837879759,0.05059975302458017,0.695599817027457,0.7941653003121926,0.25176734319188243,0.612041873084171,0.8157712236418795,0.0851838802650634,0.6601670346749817,0.9224170618967708,0.22214095447342108,0.6179211872194713,0.9254578073127745,0.18024398028263874,0.5756753397639607,0.9284985527287781,0.1383470060918564,0.649140270251407,0.975411838768428,0.15356569898594769
0.6441204440029289,0.49909163629162534,0.26578426936964805,0.5159899752738295,0.48441487171503594,0.2199849295436918,0.6318386045543263,0.5201454566562482,0.2750295096040348,0.5098451067859207,0.49740373728757253,0.22330347047948754,0.6988035147549995,0.6899879000011155,0.27420678470639914,0.6000131493828132,0.621586429600011,0.15195740705622343,0.53150269310614,0.7847369032591417,0.30663679558623,0.5056048257050296,0.7823997287989154,0.2664255485795163,0.47970695830391924,0.7800625543386892,0.22621430157280248,0.5405478156419863,0.8397455777761103,0.243156669269231,0.7453706916644462,0.7027012405929345,0.18686398375162755,0.6699666813198704,0.7355989825220812,0.025026177834740888,0.7219361617208239,0.7361756007278757,0.21250162763099956,0.6442720765254593,0.7486353319769988,0.05219959460018425,0.6941050783765409,0.7964651918626907,0.2565887835567166,0.6120443739677891,0.8156776379443803,0.08610512681470783,0.6594760010436582,0.9233355443118899,0.2220947539392126,0.6173087339839383,0.9261067866116774,0.18005957302216555,0.5751414669242183,0.9288780289114651,0.13802439210511852,0.6481129599112634,0.9760945799961758,0.1530621526507113
0.6438779899174245,0.4986959701781475,0.26603343635328525,0.5159248206743048,0.48437439688805844,0.219944849593075,0.6316384022394228,0.5199105052215982,0.27502911472767405,0.5097266438776938,0.49735556237156037,0.22330978850125968,0.6973604390946156,0.6901809945415254,0.2694420090993334,0.5985528966007365,0.6221730184339145,0.15159017204072012,0.5309293326303218,0.7853809466035351,0.3067201144983496,0.5048908892447822,0.7830822725884826,0.2666103507163502,0.47885244585924264,0.7807835985734302,0.22650058693435074,0.5399419060718601,0.8403767594333248,0.24313466901484604,0.7424294550913532,0.7064179156194628,0.18968804076466625,0.6702574090404771,0.7349959076001162,0.026746752857646192,0.7195380775819509,0.7399752985092529,0.21582865840855156,0.6443897496809645,0.7483172590684096,0.05363279835154917,0.6924462027850038,0.7990092486295898,0.2617674554025816,0.6120474013532217,0.8156270937702035,0.08692818077597755,0.6588706555826188,0.9241951901492563,0.2220943590628518,0.6167564993934206,0.9267000883437138,0.17988464279435054,0.5746423432042223,0.9292049865381712,0.1376749265258492,0.6471076836720501,0.9767553660982652,0.15256042274673431
0.6436993083641823,0.49830662208644183,0.2662719416751821,0.5159042871035453,0.4843414247119353,0.21992155188779042,0.6314863748405316,0.5197103029066947,0.27499160147340224,0.509627529911144,0.4973216030045353,0.22333269133018352,0.6958137083895333,0.6902803059462556,0.264821955678485,0.5970563151934701,0.6227977128366309,0.15119430848906193,0.5303893392069876,0.7860550005513461,0.30667036007689435,0.5041825797726757,0.7837395442909615,0.2666391766906854,0.4779758203383637,0.7814240880305768,0.22660799330447648,0.539356755716128,0.8410124539632337,0.24306500154262684,0.7392034139430645,0.7104806010571038,0.1927713341085415,0.6705182248767567,0.7344023097108093,0.028440871164380824,0.7172902438983458,0.7441702675277472,0.21988601301532232,0.6446493808881619,0.7480475585140131,0.055124641242486484,0.6908149685387195,0.8020229450148817,0.26741945237953985,0.6120300267933483,0.8155691785706259,0.08764422324348221,0.6582518843253137,0.9249083368567822,0.2221488520006362,0.6161941954557036,0.9271984223109883,0.1797093176901747,0.5741365065860935,0.9294885077651943,0.13726978337971324,0.6461449751045263,0.9773656080261779,0.15207946333933323
