left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7175373468400944,0.5258965858939791,0.16166282939569926,0.66538196521745,0.5275391458609847,0.3028189279226672,0.7138225654433245,0.5410057878793061,0.16570246767967686,0.6560942657854851,0.5460658721373363,0.30227140793366536,0.80827778240157,0.664331681641817,0.12819492412792108,0.7945998528670569,0.6439479376371002,0.26955522374070545,0.6714009553962729,0.8021808414886181,0.1667728916363767,0.6799685429625937,0.8117243983541355,0.21029103354151088,0.6885361305289145,0.8212679552196528,0.2538091754466451,0.7104009917635139,0.867109194174269,0.1884365355453176,0.8637628538755864,0.7482062053521086,0.0402336746686577,0.9174617719249913,0.7352354269750528,0.14224451828712104,0.8325737954285175,0.7646473765204893,0.052124704838519643,0.887172317165574,0.764562152870975,0.15790869966184487,0.7971517759038976,0.8324671881645372,0.0641641149145745,0.8522047616100267,0.8271151927043782,0.18349748893893694,0.7514712781475578,0.9471589502930359,0.08564482590906367,0.78201304712534,0.9473260408618868,0.13449699855173877,0.8125548161031222,0.9474931314307374,0.1833491711944139,0.812515654251048,0.9998243311206947,0.10797677881197604
0.7176246218247174,0.5273979767085071,0.16069795595459038,0.665513250664404,0.5277888492892114,0.3023225048263719,0.713634961523387,0.5430485446775098,0.16419641473990199,0.6563214045275165,0.5461199527902009,0.302126695566,0.8062402471836428,0.6663460927185193,0.12132929200425192,0.7954136734501646,0.6444178798619928,0.2735618541779346,0.6703163585788223,0.8016588699459694,0.1682444448493241,0.6794130041181671,0.8110769223998391,0.21177927716284242,0.6885096496575119,0.8204949748537085,0.25531410947636074,0.7100155006073803,0.8663933581434944,0.19007669784791054,0.8633428896333413,0.7482728737431399,0.04129104467466599,0.9168533645802642,0.7346906110186944,0.14341601711917476,0.8320969532582595,0.7646641601713782,0.05322310154670106,0.8866134215909697,0.7639844223103729,0.15927712666432978,0.7964774461081787,0.8324267830790638,0.06569304334889439,0.8518714507357048,0.8265526295912462,0.18503860106056888,0.750833499413775,0.9468974983091869,0.08791770520945688,0.781435130079728,0.9468277529154926,0.1367657751819147,0.8120367607456812,0.9467580075217983,0.18561384515437257,0.8115262393826392,0.9999888108994073,0.1099406897480034
0.718062488627911,0.5289476671405934,0.15980003063202777,0.6657620216675814,0.5282664373995091,0.3018145196594642,0.7136942637565283,0.5451386686682227,0.1626728322091986,0.6566462614147242,0.5465044848805694,0.3021039443947949,0.8035074958488903,0.6684268924587382,0.11331379330967496,0.7964361707593257,0.6449575674805799,0.2774854987857681,0.669445473582692,0.8009119974814081,0.16973334116819022,0.6788548544836022,0.8102041725536099,0.21321931440912048,0.6882642353845124,0.8194963476258116,0.25670528765005074,0.7096292102297758,0.8655930710439607,0.1918484652860459,0.8629817614117123,0.748084710368173,0.04212668400392943,0.9163282227924477,0.7342326970769388,0.14474574848210991,0.8317079455276539,0.7644614509656408,0.05420196136355082,0.8861337821455634,0.7635031044998777,0.16070392347490647,0.7959922121124761,0.832145066390808,0.06716366413679244,0.8515258318507308,0.8260114500925801,0.18665331259943266,0.7503982434007197,0.9463951076925756,0.0902838270147892,0.7808767939601533,0.94618960121169,0.1392449069032331,0.8113553445195868,0.9459840947308046,0.18820598679167702,0.810576956088356,1.0,0.11219656161549577
0.7187439048540052,0.530529246509369,0.15896774803294214,0.6661428240577523,0.5288607651259902,0.30137777176632985,0.714044855575099,0.5472552735303382,0.16125666504418495,0.6576868477698434,0.546842768688488,0.3008888080704297,0.7995435704789232,0.6710192205810526,0.10482406323497828,0.7976805852302417,0.645622386540795,0.2815393099304965,0.6687968787183363,0.7999885237124921,0.17124629405333058,0.6784761034285399,0.809282190664773,0.21470681209041248,0.6881553281387436,0.8185758576170538,0.2581673301274944,0.7092740362081054,0.8647004472238218,0.19359630936148547,0.8626758327530073,0.7477034417654774,0.04271560366512419,0.9157581381172506,0.7339138077100474,0.14606158671180922,0.8314753987203362,0.7640123950618545,0.05505513028374272,0.8856507859699793,0.7631221156246969,0.1622256411555111,0.7956043232919299,0.8315710655304035,0.06864336052850453,0.8511485105140777,0.8254756164975307,0.18848036840287752,0.7501875153395575,0.9456875835650984,0.09269395928245268,0.7803257307559637,0.9454067371402222,0.14193178292555558,0.8104639461723699,0.9451258907153458,0.1911696065686585,0.8097312092715573,0.9998567795124135,0.11468240679716982
0.7197108296302228,0.532106909692937,0.158263207665623,0.666617241922882,0.5295281949763437,0.3010400474134408,0.7146468291869852,0.5493752351226314,0.1599199404933793,0.6582522703197936,0.547536865895254,0.3009178997319707,0.7946047014773138,0.6733597939400315,0.09596043071547605,0.7991202495065001,0.6462661327948939,0.2856067344809459,0.6683358877739178,0.7989074701102291,0.17271318514103107,0.6782184743873935,0.8082560568979191,0.21617267751055866,0.6881010610008691,0.8176046436856091,0.2596321698800862,0.7089063943314886,0.8637608291811935,0.19529566733435672,0.8624597898690638,0.7470846845027022,0.04309696551032475,0.9151925290822908,0.7338276516354837,0.14752279000670843,0.8313084946364953,0.7633473895166295,0.055818226944163586,0.8851217279969554,0.7629143713236928,0.16386614978740804,0.7955465129388676,0.8307292721958142,0.07006512224381449,0.8505980067649177,0.8250291713838827,0.19040912069837596,0.7501367914168707,0.9447995419480593,0.09509066462940495,0.7798280022645994,0.9445985111074108,0.14474845251475316,0.809519213112328,0.9443974802667622,0.19440624040010138,0.8090491216994274,0.9996934932377645,0.11763998445983118
0.7208118371285426,0.533699678162305,0.15757470500915338,0.667184342837921,0.5302139003576651,0.3008147735215082,0.7151398955531026,0.5515537530080266,0.1586533343062878,0.6586062188685421,0.5483342757974924,0.30160640238844033,0.788360810376578,0.6754383558601319,0.08707870915001571,0.8004828954736787,0.6467927664627895,0.28968702649707695,0.6679742933397642,0.7977745736752202,0.17415322238730913,0.678027979949803,0.8071546764295796,0.21760562832646138,0.6880816665598418,0.8165347791839389,0.2610580342656136,0.7085300675815548,0.862746617134614,0.19699854188169996,0.8623230031143183,0.7462882070255131,0.043257342618819784,0.914595497323166,0.7339748815507825,0.14909523160999988,0.8312352060276131,0.7624045213066862,0.05657349123416959,0.8845911781438524,0.76291847399391,0.16562283858045893,0.7955647884698358,0.8296546212455571,0.07137934427009486,0.8498426181515719,0.8247591410895793,0.19257470895641937,0.7503415519577168,0.9436709346682776,0.09743366229351241,0.7794071055973045,0.9437237099260729,0.1476758941998183,0.8084726592368925,0.9437764851838685,0.1979181261061242,0.8085121194649826,0.9993025460630562,0.12063761910261438
0.7220182086574434,0.5352806980760509,0.15690764812881966,0.6678284620620397,0.530886924758315,0.3007381281824483,0.7159790780975537,0.5534338948776166,0.15749973803518236,0.6593379860473034,0.549077978016886,0.3019633346973469,0.7807033629009669,0.6773824620881103,0.07804462933148504,0.801904470703979,0.6472022875444816,0.2938212126810627,0.6677001603752436,0.796672820236861,0.17547931729255173,0.6780514770610477,0.8061019685488182,0.2190254319491676,0.6884027937468518,0.8155311168607755,0.2625715466057836,0.708140740162361,0.8616826935125442,0.19865202454214126,0.8620031813223775,0.7452051953306466,0.043119809924034795,0.9139124027319829,0.7343805796897721,0.15078170879683175,0.8312587031388579,0.7612563331008674,0.05714189754427775,0.8836775880804599,0.7630335352450048,0.16772116791160643,0.7955681452000134,0.828333810082261,0.07259286439104103,0.8489714845087617,0.8247586437962197,0.19499466276793648,0.750766364810219,0.9423435343679657,0.09977852480771862,0.7790175384116693,0.9428470438946365,0.15074506449239072,0.80726871201312,0.9433505534213071,0.20171160417706283,0.8081934538801031,0.9988277552279068,0.12390140515149559
0.7231870966993589,0.5366429710732099,0.15624189664355514,0.668497570277482,0.531544284418135,0.3008099249112513,0.716629910782028,0.555132027377566,0.15635024443429427,0.6600548344252746,0.5498914256299738,0.30242917425202215,0.7720422531021921,0.6788823610225593,0.06974996257712072,0.8032997515478862,0.6474881690646246,0.2980452846398097,0.667540715691798,0.795611720530655,0.1766245217382126,0.6780151124841215,0.8049410061198226,0.22023460075321666,0.688489509276445,0.8142702917089901,0.26384467976822074,0.7077833283205719,0.8605539263884683,0.20027225958939288,0.8619401493890386,0.7441224633632948,0.04290684404275413,0.9130828241655407,0.7350799917193196,0.1525473488703568,0.831310359486594,0.7599240841902988,0.05761351813425925,0.8828488486965621,0.7634926613393245,0.16980886759719083,0.7954597352476045,0.8268324814294031,0.07371363930040795,0.8478783093808567,0.8249001237570471,0.197629447310833,0.7516853629388978,0.9409240104727744,0.10200179909548436,0.7787374379268327,0.9420112180803633,0.1538392237762868,0.8057895129147676,0.9430984256879521,0.20567664845708925,0.8081237830804125,0.9982977648298333,0.12739471695053445
0.7241135542284329,0.5378909287593135,0.15533073088529117,0.6691780540785268,0.5321376797195668,0.3009764560250724,0.7169633459796899,0.5565045570502681,0.15508475715726208,0.6607276723409143,0.5506392305195847,0.3030020562023674,0.762282560110226,0.6799882171311359,0.0621792306311028,0.8046443084691066,0.6477177321117844,0.3023088914206508,0.6674651892627974,0.7944661431149743,0.17767965392410245,0.6780327353175549,0.8036584554643864,0.2213355150090316,0.6886002813723126,0.8128507678137987,0.2649913760939607,0.7075444143822024,0.8593609018581315,0.20185088183872602,0.8618275124430724,0.742871708402043,0.04245620301638386,0.9120964117057908,0.7360396435801518,0.1543487008232735,0.8313858859155946,0.7583932287442101,0.05799898264967712,0.8817996840309883,0.764199626011772,0.172014612294028,0.7952927690020936,0.8251450407366869,0.07469927473928321,0.8466388056818676,0.825227342787713,0.2005392350816297,0.7525831017764506,0.9394642058154492,0.10425528395485029,0.7782684281269894,0.941130822348729,0.1569770205524943,0.8039537544775284,0.9427974388820088,0.20969875715013833,0.8083876220723881,0.9977116051467848,0.1311692481444695
0.724643917596526,0.5389246151690673,0.154208837065865,0.6697259470375485,0.5326810970383513,0.30123305939866457,0.7168078174814517,0.5575708783367507,0.15367418454254472,0.6612848895504299,0.5513747273985437,0.3036588564071578,0.7516172959102924,0.68065452807143,0.05559332602225067,0.8057758995090464,0.6478342852429582,0.306486715096948,0.6674278922608217,0.7932135233036237,0.17861282491353203,0.6779285834395381,0.8021892333140627,0.22220975673533971,0.6884292746182544,0.8111649433245014,0.2658066885571474,0.7074324700948441,0.8580903528451168,0.2033601316643845,0.8616159451993658,0.7415482242869387,0.041792782593742826,0.9109040265526307,0.7372515164168442,0.15614595010597293,0.8314078911467603,0.7567599930276984,0.058265096758773074,0.8806190474334505,0.7651199295355201,0.17438036112934058,0.7950319386349441,0.8232594286401403,0.0755500193543468,0.845309540531457,0.8257844356738887,0.20371072348295519,0.7539287776077302,0.937844024049629,0.10647557448245795,0.7780998456780598,0.9403606392579328,0.16026083509143635,0.8022709137483891,0.9428772544662368,0.2140460957004147,0.8089631894068756,0.9970884468377763,0.13518464337716293
0.7246614471874544,0.5397043089953674,0.15295677670954397,0.6701720191811767,0.5331517852032835,0.30161199693873664,0.7161319958056538,0.5582280515115607,0.15221885552545666,0.6617138050731494,0.5520829974660603,0.30443799077842815,0.740457659949172,0.6808764452331848,0.05035253778964873,0.8067331270647504,0.6478829578305363,0.310516656160412,0.6672932500836898,0.7918866824583415,0.17926608190313473,0.6779604723762271,0.8007260719265596,0.22294534685680353,0.6886276946687646,0.8095654613947776,0.26662461181047237,0.7071960603837503,0.8567698791308863,0.20461347077505898,0.8612471710923321,0.740098396577642,0.041086097648810105,0.9095700992769732,0.7386158407491118,0.15795858440198726,0.8313939047710195,0.7551038196549718,0.058380903949907345,0.8794458702363079,0.7662811716920305,0.17667916184610685,0.7946737630926386,0.8212414121865802,0.07630379176427374,0.8437789958937182,0.8263493609304791,0.2070723022710163,0.7553262962717563,0.9363267820092614,0.10873875656233757,0.7776886462312788,0.9397318118046243,0.16343909911478735,0.8000509961908012,0.943136841599987,0.21813944166723714,0.8098733108490843,0.9964291850308556,0.13950274107789049
0.7241719240365248,0.5400612413042739,0.1517679347715716,0.6704457791756777,0.5335027499918739,0.302137325211563,0.7148049684753618,0.5584779414247973,0.15088474176478933,0.6618891009824347,0.5526596091166032,0.30529619479388675,0.7291020282426699,0.680648374066104,0.04621387596542593,0.8074917480849341,0.6478462202835904,0.314329528672378,0.6670562276361348,0.7903317704459787,0.180060694530225,0.6781140427818618,0.7992084569161724,0.22376802547788044,0.6891718579275886,0.8080851433863661,0.2674753564255359,0.7070261458990357,0.8554253222096659,0.2056304001746395,0.8605784358469094,0.7387613922993216,0.04017978050080291,0.908111972984737,0.7401418475849436,0.15972767444819508,0.8314114343619479,0.7534592083528575,0.05818807844969345,0.8780826648140996,0.7674677758098843,0.1793218409210883,0.7942138910582793,0.8191405963886345,0.07706116955105828,0.8422345270419084,0.8270461932507233,0.21066860352484396,0.7569371537870826,0.9347942481980838,0.11103103030375816,0.7773581947937749,0.9391108167217305,0.16666193305549928,0.7977792358004671,0.9434273852453767,0.22229283580724038,0.811034142738573,0.9957215117153705,0.14410056629343493
0.7230688652030962,0.5401007761263681,0.15083159353697412,0.670604291434074,0.5337505885700018,0.30288102743095663,0.7128617946724328,0.5582981698752749,0.14985236075010466,0.6619704084467415,0.5531373837119106,0.30638079161133736,0.7178584740271045,0.679989522526205,0.04339720637622838,0.8080221114530272,0.6477071024662213,0.31784719541370704,0.6664611539696141,0.7888301931464409,0.1807374486310723,0.6780441109031575,0.7976736852848761,0.22443601478326353,0.6896270678367009,0.8065171774233116,0.26813458093545467,0.706901414068143,0.8540288691742679,0.2067050866458509,0.8597270385343113,0.7374599134153829,0.0391613858618591,0.9066201861482178,0.7417577401955366,0.16151951566560802,0.8311182799264195,0.7518004241899926,0.05794788575697056,0.876915641622283,0.7687157334959881,0.18209543247300403,0.793817050957259,0.8171772822046386,0.07778634759280394,0.8406157128328273,0.8276341183251987,0.21431774219813707,0.7586252160964984,0.9333803188531886,0.11332143919507999,0.7770913347446394,0.9386095450151783,0.16976150040468183,0.7955574533927804,0.9438387711771676,0.2262015616142836,0.8123365540475611,0.9948832242989669,0.14886026049755352
0.7215066802753481,0.5397192277961576,0.15033964608091593,0.6706382317058718,0.5338742281315509,0.3038535467574704,0.7104848567365276,0.557654423621176,0.1492988732407867,0.6618775389118223,0.5535189320421211,0.30771341349192566,0.7072715335313194,0.6787128461485801,0.04179362177628728,0.8084482297005986,0.647476793479022,0.3210153892465247,0.6655658394371897,0.7872021790102058,0.18131834943684233,0.6775693200680081,0.7959345260827537,0.22472394763851516,0.6895728006988264,0.804666873155302,0.268129545840188,0.7068030032643587,0.8526221861040424,0.2078094508743484,0.8585767989933837,0.736190789680658,0.03802923536688958,0.9051955339152549,0.7433844489367025,0.16334483094229404,0.8303816641374016,0.7501683073835401,0.05771627137470203,0.8756628353259225,0.7697302119497244,0.18491471285233993,0.7935643016072041,0.8154708200409149,0.07853788218261239,0.8390559522102075,0.828124573901178,0.21822783556191935,0.7602502464725753,0.9319980919599729,0.11554956209310252,0.7767890425436272,0.9379967552727191,0.17272940933689046,0.793327838614679,0.9439954185854652,0.22990925658067837,0.8138811720873786,0.9940613475634325,0.15420350359458246
0.7197889668493617,0.5389973443229198,0.15036985665251612,0.6705513296912686,0.5339669111814602,0.3050929261331197,0.707937098531574,0.5566276371567876,0.14933206757254494,0.6616753891611145,0.5537139953624535,0.30923065553229323,0.6976088127444899,0.6768358745241578,0.041202277809964036,0.8085608666465648,0.6471886741387604,0.32378618352329225,0.6643510760828443,0.7854872628593674,0.18192032304872854,0.6770731766992276,0.7942671636094345,0.22510195275353787,0.6897952773156109,0.8030470643595015,0.2682835824583472,0.7065843895513504,0.8511716524157796,0.20868156134340088,0.8571360158070661,0.7349158849106269,0.036854473047163085,0.903950746474319,0.744940106889105,0.16524371455537695,0.8294854171799277,0.748830650407685,0.05731570157348402,0.8743173459796527,0.7706697234294899,0.18763179944626263,0.7935268802818887,0.8140516691157432,0.07928804921568171,0.8375910502959458,0.8283785664846318,0.22224795508152972,0.7617548075322712,0.9308127932371882,0.1180551746858236,0.7765546308862105,0.9374854133756336,0.17565106998664937,0.7913544542401497,0.9441580335140789,0.23324696528747516,0.8155452151275223,0.992995175464958,0.1597098837782527
0.7182364791421272,0.5381691643940515,0.15077919124919836,0.6703029316581111,0.5339963758130211,0.30658685754725257,0.7057015162331565,0.5553252258477995,0.14989637121243585,0.6614012561965938,0.5538400592291309,0.31108394356046093,0.6889096600037001,0.674433947596929,0.04139137360998037,0.8086626874619582,0.6468065663535203,0.3260566385185571,0.6629115982915958,0.783751273902413,0.18257805567856833,0.6765143743671281,0.792632063042824,0.225513058957814,0.6901171504426604,0.801512852183235,0.26844806223705964,0.7062878783856443,0.8497513292991172,0.20954573287917558,0.855449911590254,0.7336178559993709,0.03568474582270321,0.9029283424076626,0.7463585118742372,0.1672460973489422,0.8283545720800274,0.747675002801471,0.05679615433596394,0.8733179728117163,0.771435617365059,0.19046991481159614,0.7936699764461352,0.8130588229231526,0.08014575593778071,0.8362601689421164,0.8283513396731895,0.2262883393055468,0.7632914440136661,0.9296804562572089,0.12042838292153127,0.7763789620069054,0.9368064214546677,0.17835155941469297,0.7894664800001447,0.9439323866521265,0.2362747359078546,0.817183001078275,0.9917715354241424,0.16541542995247263
0.7170797126258538,0.5374222919294901,0.1513414435539806,0.66990721046715,0.5339652328163713,0.308275479311698,0.7039899568124959,0.5539258423336748,0.15080567212060106,0.6609824108644078,0.5537997784669974,0.31315467311014644,0.6811487133476067,0.6718449762047924,0.042171253921290196,0.8086776062627484,0.6462922406962768,0.32768707695992066,0.6613298324378105,0.7821534703377783,0.18334152530900893,0.6757318832656799,0.7910320216580706,0.22587586554453165,0.6901339340935494,0.799910572978363,0.26841020578005437,0.7060078844636704,0.8483110789271135,0.21044299218384577,0.8535496293395971,0.7323284053985695,0.03452900497398415,0.9022449680889648,0.7475920169720753,0.16935058068541559,0.8269784991921375,0.7467427642370909,0.05628966104913526,0.8725548761512955,0.7719195459656922,0.19325096576390702,0.7941176647931824,0.8123673365065249,0.0809170579386361,0.8352090151031039,0.8280335692163574,0.23043054434495736,0.7646729249668425,0.9286077944803907,0.1227676508854411,0.7762942978124209,0.9359720875204736,0.1808937230693501,0.7879156706579991,0.9433363805605564,0.23901979525325906,0.8186284090928375,0.9902991989741533,0.17131797889112768
0.7164324231565672,0.5368852151010414,0.15201707874476866,0.6695282729270778,0.533869566006304,0.31000214401815857,0.7028841007039193,0.5527461381611866,0.15187684201734042,0.6605978787740393,0.5536371635383838,0.3153641475071812,0.6743285835663478,0.6693910199598077,0.04326032637897785,0.808685998088193,0.6457301748765044,0.32873810647559315,0.659622935142397,0.7807876541254316,0.18429203940435718,0.675121890798369,0.7897072321478972,0.22652735092654053,0.690620846454341,0.7986268101703627,0.2687626624487239,0.7056355005396596,0.8468688571421484,0.2112683215561345,0.851597411013689,0.7310808206824855,0.03343592308858416,0.9018600630285766,0.7484574006604142,0.1715281661457612,0.8255724022176573,0.7459955188025096,0.05565803632067839,0.8719868428112069,0.7720508314126465,0.1960491733371267,0.7948208376037623,0.8119764639258206,0.0817368460420599,0.834364859625056,0.8273429530631091,0.2343270864646886,0.7658649371499827,0.9275549001146193,0.12509423786867926,0.7762655791208996,0.9350540218168439,0.18328613926107515,0.7866662210918164,0.9425531435190686,0.2414780406534711,0.8198305660605152,0.9886781220802857,0.1771794265336057
0.7161875683385974,0.5365648338540709,0.15261513617144745,0.6690435983864049,0.5336748756559913,0.31165346878062844,0.7022582570107687,0.5518987502763009,0.1528599909894173,0.6602077521333745,0.5534857377103628,0.3175549734032282,0.668575707496621,0.6673206633801418,0.04442529823568588,0.8087104276244869,0.6451188770141243,0.32922334047129576,0.657945875448564,0.7796353632493953,0.1853779416168769,0.6743433158821283,0.7884929350060765,0.22722042246575216,0.6907407563156925,0.7973505067627578,0.26906290331462746,0.7051277284984775,0.8454628134490997,0.21230475195960513,0.8495782445692347,0.7300105832107955,0.03237743417251654,0.9018125093510576,0.748948602176433,0.1737270108972329,0.8241694754883451,0.7454562041539423,0.05498482543501872,0.8717628743143436,0.7718097062948741,0.1987297088691133,0.7955920152812779,0.8116768446766166,0.08249148871536627,0.8337938425248096,0.826312934191883,0.2380101654097795,0.7669200693358726,0.926472914087307,0.127485721635355,0.7764707126317655,0.9338584664185159,0.18567575817765214,0.7860213559276582,0.941244018749725,0.24386579471994924,0.8206404331614133,0.9869842414385617,0.18254728565193845
0.716223186975484,0.5363725678088866,0.15307761899594494,0.6685611616658503,0.5335219579478913,0.3130839952914027,0.7019923293866827,0.5513079657650073,0.15366038465181375,0.6598765547558312,0.5532224208764149,0.31948061761522856,0.6639105984895124,0.6657409488614652,0.045545327205013225,0.8086994250089042,0.6444089285815187,0.3292257647764242,0.6562361808780024,0.7786889518242643,0.1865017002864018,0.6734320568813593,0.7874545864710757,0.2280072959649325,0.6906279328847162,0.7962202211178869,0.2695128916434631,0.7045579901525845,0.8441238510781754,0.21377228242448232,0.8477042567049705,0.7292135462785769,0.03134206939767376,0.9019853809552147,0.7488147991818455,0.17588809243420436,0.8227594623286573,0.7451100879756087,0.054295390353499666,0.8718855814508432,0.7712069867429484,0.20138898510997386,0.7963533714149398,0.8114197440096648,0.08316034828412874,0.8335461904316915,0.8249185236113551,0.24140643040967788,0.7678159433233267,0.9253025341653126,0.1299122645838877,0.7768089964396843,0.9325060771268806,0.18807115812953523,0.7858020495560416,0.9397096200884486,0.24623005167518272,0.8211392432658352,0.9852491849066566,0.18740342990316597
0.7163035620147414,0.5362476228522685,0.1534125460736859,0.6681605918646325,0.5333530025289418,0.3141911567950485,0.7018934923314473,0.5509715468071873,0.1542377422423961,0.659590859720698,0.552931877231025,0.3209639193837983,0.6605094848793572,0.664729081197867,0.046501062880638065,0.8087503354166008,0.6437202394400392,0.3288705108326065,0.6544270897971758,0.7779004932025001,0.18756429187268678,0.6722930064410244,0.7865441666528512,0.22883696777387977,0.6901589230848731,0.7951878401032022,0.2701096436750728,0.7038699137475659,0.8429147355555578,0.21502151886493953,0.84593926932898,0.7288077548970824,0.030310807293048372,0.9024760230162037,0.7482283038257791,0.17807873184524145,0.8214296377232171,0.7449541865073507,0.05360427690689179,0.8722615352307573,0.7701544653471968,0.20384984130032416,0.7969677773608179,0.8110573414738017,0.08385531575427421,0.8336026332280148,0.8231827211394105,0.24445359547108472,0.7685074297399542,0.9240915005111646,0.1323470128728551,0.7772489145779864,0.9310050592823724,0.1904231070741168,0.7859903994160184,0.9379186180535802,0.24849920127537847,0.8210652460139155,0.9835370287339645,0.191375113049544
0.7163328401612924,0.5361502776771121,0.1536396848157173,0.6678724725243709,0.5332414844930348,0.31490781868800966,0.70181293080718,0.5507451540051954,0.15464278768385115,0.6593838613597335,0.5526950412684799,0.3219660898268828,0.6583800125515601,0.6642328445865816,0.04725017316531812,0.8088538345970832,0.6430638122052685,0.3282743182560265,0.6527201925017622,0.7773335787724709,0.18883593315504502,0.6710515757302664,0.7857669903741845,0.2298898621396511,0.6893829589587707,0.7942004019758981,0.27094379112425715,0.7031210432293272,0.8417494173695458,0.21655746268772622,0.8443167565005364,0.7288270560956047,0.02928299516110558,0.9031987456719859,0.7471263639024098,0.18029389403507742,0.8201786962769554,0.7449081247099109,0.05301964640092425,0.8728478441018137,0.7687166659210375,0.20617232561334503,0.7973436068173921,0.8106940686745595,0.08462748801850913,0.8339353224856371,0.8212951198694252,0.2471151095320638,0.768856529678446,0.9229065747583999,0.13474409118982716,0.7776912570214171,0.9293893531567892,0.19273477525656466,0.7865259843643881,0.9358721315551789,0.2507254593233022,0.8208595903450221,0.9817963030577592,0.19440445014400654
0.7162616028875189,0.536026638115563,0.15378253233328384,0.66752225367582,0.5331961686356345,0.31555678652238517,0.7016667265594356,0.5505534474150409,0.15482405111345257,0.6592887540046957,0.5524951293378907,0.32243454017169637,0.657647685917769,0.6641938692195171,0.04783443070126591,0.8090095495803313,0.6425535892182423,0.32748212993406467,0.6510242978219315,0.7769542682623791,0.19018571165654208,0.6697125201168372,0.7850536852114012,0.23115413726411907,0.6884007424117431,0.7931531021604231,0.2721225628716961,0.7022991771500791,0.8406471843983039,0.21828559263355007,0.8428647842136261,0.7292661350513624,0.028297888096425073,0.9040869737740349,0.7454807269327414,0.18254514107432485,0.8191358721017176,0.7450539559876355,0.05260993883422222,0.8735779329154864,0.7669114910254182,0.2083484191936116,0.7973516878344868,0.8104118546929441,0.08549141090760397,0.8345019882689863,0.8192563414180988,0.24929723279431643,0.7687856653746923,0.921732092166188,0.13708149430363825,0.7780006356528046,0.9276830153164054,0.19495282796405386,0.787215605930917,0.9336339384666228,0.25282416162446947,0.8205045228862142,0.9800578897956763,0.19649449954071543
0.716027377715112,0.5358733474374432,0.15382654279561508,0.6674174491002686,0.533115793596377,0.3155912862492126,0.7014242960465942,0.5503669624051628,0.15480540261246478,0.6592309436516335,0.5523563844905415,0.3224528157026644,0.6580441530487697,0.6647171461572349,0.04826968671432117,0.8091762671791622,0.6421108738047919,0.32651334030774837,0.6493789405797777,0.7767168728448044,0.19159479239118038,0.6682229711004366,0.7843638771598622,0.23262419859698746,0.6870670016210955,0.7920108814749203,0.2736536048027946,0.70130180203582,0.8396994142966724,0.21999608642558272,0.8417341255987356,0.7300136602134586,0.02752248342535221,0.9050785145715563,0.7433756841412383,0.1848086961242242,0.8184468099902182,0.7453377861726698,0.052435015894956624,0.8744693312627032,0.7648215535197151,0.21033560345887176,0.7966896660494198,0.8102539640512473,0.08635235003654085,0.8351661235508319,0.8171181042948373,0.2510894780625841,0.7683112475095625,0.9206225063574138,0.1393204333322337,0.7781544857859539,0.9259705234706955,0.19702374399874925,0.7879977240623455,0.9313185405839774,0.25472705466526474,0.8199995960734686,0.9783929516274854,0.19780444484410253
0.7156838723269169,0.5357017812283555,0.15375772982697006,0.6673812710083522,0.5330535076030778,0.3153563151367663,0.7011206984505128,0.5502636497096903,0.15459280970120384,0.6592182626709617,0.5522728392061161,0.32215182889672134,0.6594398068626968,0.6657006680993315,0.04862904332835614,0.8093929627606404,0.6418484893958936,0.32550930501456515,0.6478708363048943,0.7765867063079095,0.1930924535055107,0.6666832576163788,0.7836767731409668,0.23427151393174497,0.6854956789278633,0.7907668399740242,0.2754505743579792,0.7003095952204063,0.838806044536494,0.22203010506903792,0.8408480420743004,0.7309916808477638,0.027008157768108672,0.9061104293737162,0.7409025199402359,0.1871049792933572,0.8177997070059414,0.745644740498929,0.052462056221388935,0.87534543783911,0.7624740802153708,0.2122177966635706,0.7954489191170315,0.8102387966037773,0.08723131604976586,0.835924247277656,0.8148991813239689,0.25251969376500855,0.7674049303615554,0.9196199629443095,0.14144860026496164,0.7781246481843735,0.9243121122778504,0.1989635610715004,0.7888443660071917,0.9290042616113912,0.2564785218780391,0.8195589692921288,0.976705709852113,0.19856828744456295
