right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.16170703171764214,0.5555653572582355,0.7200039741698733,0.17077212185029766,0.5542479981185262,0.8350678098528111,0.19315193244937043,0.569420106911102,0.708669309222875,0.20248854347894626,0.5728782712107682,0.8434777737474068,0.20150720593286517,0.6959147019921815,0.7356817375261021,0.2043313322462094,0.6961282108852365,0.8094620374622208,0.20211884247961187,0.8583541835375899,0.732047297070882,0.20527257894008524,0.8584152081488465,0.7711189610218504,0.20842631540055861,0.858476232760103,0.8101906249728189,0.1493401459546704,0.8570145995213758,0.7732664093673365,0.055240327819267875,0.6237554938178747,0.7009204195347782,0.07144892804708587,0.6278666214579867,0.8370752878241239,0.05767652299624408,0.6781764696730932,0.7021211366960098,0.06863824259748671,0.6824202292847592,0.8340103074121743,0.06719785578158156,0.742832174043386,0.7043939816055548,0.06776020916126278,0.7499789027361885,0.8372052676712223,0.056060992971154334,0.8392783535368311,0.7269618613019349,0.05388527246399747,0.8432114283554919,0.7702799112402436,0.051709551956840606,0.8471445031741526,0.8135979611785522,0.01239721929849107,0.8316641505730218,0.7707271057712395
0.16170664548592523,0.5555703010242107,0.7199669731714025,0.17074292273250655,0.5542631384018253,0.8350540600036925,0.1931608930252005,0.5694265956039445,0.7086452083637458,0.20245053827801182,0.5728983552600425,0.8434057801553927,0.20119621215448652,0.6959568784956577,0.7356610355060809,0.20384174492197593,0.6961943337551549,0.8095666290111342,0.20208037380061722,0.8590537264230834,0.7319281832094164,0.20517540304013485,0.8590914998849878,0.7710987224798893,0.20827043227965247,0.8591292733468922,0.8102692617503622,0.14925168785632817,0.8588992337363578,0.7732421319451367,0.05685500813458067,0.6268178478541498,0.7013563978967179,0.07235966243533339,0.6310925832495042,0.8369671429434159,0.05897395257936583,0.681252573558487,0.7023559655798327,0.06925466841752195,0.6855541134349883,0.8339363054152328,0.06797557196655833,0.7460029819457425,0.7044282789820078,0.06809978408668574,0.7531593921802465,0.8371663355141675,0.05572605282633318,0.8428326122876406,0.7266534938992305,0.05352406856243302,0.8467108422025138,0.7701204747875428,0.05132208429853279,0.850589072117387,0.813587455675855,0.012197243964793398,0.834815863179299,0.7706052419399503
0.16169212317337303,0.5555688333436868,0.7199876751914237,0.17072778244920744,0.5542678504287705,0.8350492707304041,0.19315811215683945,0.5694374100920153,0.708624815329098,0.20241902176991977,0.5728940294648143,0.8433906398720936,0.20085462882413616,0.6960019903601816,0.7356480581203958,0.20341642655542036,0.6962396001123655,0.8096639594037711,0.20209381466436235,0.8597225252639186,0.732296648267257,0.20510704002625882,0.8597472440937947,0.7713364094784168,0.2081202653881552,0.8597719629236708,0.8103761706895763,0.1491812833319489,0.8608422661869221,0.7732920551533329,0.05845431642756416,0.6300071948789134,0.7017954661123922,0.07327850768963394,0.6344370409317404,0.8368715892166761,0.06032730851508226,0.6843986626309675,0.7026003730102327,0.06993829855628284,0.68886056591629,0.8338613764621707,0.06872702439479166,0.7492667944455079,0.7044712279489176,0.06836159769312336,0.7564774831106148,0.8371033024979834,0.0554213932481103,0.8464755498406307,0.7263173178129155,0.05316379161698883,0.8503145386130755,0.7699669090569375,0.050906189985867434,0.8541535273855204,0.8136165003009594,0.011972611598294325,0.8381096472602891,0.7705048216935787
0.16169915259061907,0.5555739316023488,0.7199506741929529,0.17072314766860566,0.5542649150677227,0.8350568408720538,0.1931704715717775,0.5694599660242773,0.708726780502337,0.2024125330770773,0.572876108313154,0.8434002184186705,0.20048678173704249,0.696043394400224,0.7356542378278649,0.2029968244182736,0.6962785322694204,0.8100342783738526,0.20205148366819956,0.8603967313487892,0.7322371685828677,0.2050199061509455,0.8604104039515644,0.7713777362721158,0.2079883286336915,0.8604240765543396,0.8105183039613639,0.1490917658551833,0.8627778388477558,0.7732983231423372,0.059992368370261104,0.6333165827212629,0.7022852851756558,0.07419387685848332,0.637864229447718,0.8367462184013983,0.06166506068943931,0.68765505948177,0.7030094696446821,0.0705494716249694,0.6923664684561543,0.8337754785283514,0.0694917631940835,0.7526093982155033,0.7045179877354332,0.06859920744530743,0.759878588111317,0.8370287340278572,0.05511580671376702,0.8502210705376064,0.7259140919005617,0.05279517206646159,0.854025916426285,0.7698063911554295,0.05047453741915608,0.8578307623149635,0.8136986904102974,0.01176614757175419,0.8415796765982959,0.7704270191765437
0.16171390664220134,0.555569296821747,0.7199013137795441,0.17072307042226229,0.5542603575334643,0.8350742985456536,0.19316181998132084,0.5694571851559163,0.7087437746978766,0.20242427452126846,0.5728594231029878,0.843429263043775,0.2000835558246886,0.6960678042447266,0.735685754335957,0.20257521387619937,0.6960800091669779,0.8098626369989004,0.20208809843495354,0.8610664571457448,0.7324900731110376,0.2049874626867332,0.8610501581672952,0.7715841385015813,0.20788682693851274,0.8610338591888457,0.810678203892125,0.1490248925922149,0.8647361881446898,0.7733217177491843,0.061608825351471184,0.6367131044389255,0.7026966219540627,0.0751519632552121,0.6414076737104567,0.8367309236254125,0.06297994794616109,0.6910484913456981,0.7033169100912661,0.07111043457047002,0.6958890562061852,0.8336521933643444,0.0703052186872561,0.7560042205136119,0.7045971909861612,0.06885154550029259,0.7633388123134729,0.8370163746129191,0.054893955215629016,0.8539780236934,0.7254932538219211,0.0524500354043165,0.8577909032017883,0.7696508170198969,0.05000611559300399,0.8616037827101763,0.8138083802178727,0.011590087705961682,0.8451909122519699,0.7703199866431801
0.16172000910332698,0.5555625763898745,0.7198806117595229,0.1707563635962516,0.5542725624557155,0.835139494459452,0.19322207212914388,0.5693564559241711,0.7086347028610486,0.20243385306784542,0.5728390300683399,0.8434672682447095,0.20004941294092232,0.6961337726219585,0.7359116226439497,0.20236649425643305,0.6962867203818168,0.8102264672761392,0.2020317086042987,0.8617474609088313,0.7324685986275826,0.20479172045265182,0.8615666272190189,0.7716359707979777,0.2075517323010049,0.8613857935292065,0.8108033429683726,0.14894601304044958,0.8667147980539686,0.7733376967070684,0.06326266956286897,0.640169646565381,0.7031023197494042,0.07607351213153042,0.6450004783866043,0.8366023857100567,0.06430534070558011,0.6945145347723872,0.7036211061914288,0.07180626963148225,0.6995233421687185,0.8336725863989921,0.07089805862378461,0.7595580672839235,0.7046891656323252,0.06889974721855097,0.7669821618469608,0.8369336695279587,0.05468940689840429,0.8578950312726413,0.7251045502221195,0.05213548829414314,0.8616912255708632,0.7695026585333269,0.04958156968988199,0.8654874198690851,0.8139007668445346,0.011496835920254113,0.848917214058717,0.7702233360183647
0.16172000910332707,0.5555513756700868,0.7198708014739158,0.17075373722057738,0.5542519376820377,0.835136327359374,0.19323690342706948,0.5693320460796685,0.7086204895338697,0.2024282913311233,0.5728019518235258,0.8435757221107909,0.19941568393997378,0.6961010201723726,0.7358844319310861,0.20199926514008631,0.6963488264418806,0.8104217460321604,0.2020426775850562,0.8624539559652276,0.7327046634528994,0.2046863564403049,0.8621828985463674,0.7718131739096519,0.20733003529555366,0.8619118411275073,0.8109216843664044,0.14888796793100842,0.868731148319576,0.773352660427297,0.06493227202831266,0.6437204292307392,0.703511725369227,0.0769494084189213,0.6486830433137396,0.8365050553174197,0.06556646450732131,0.6981037088703967,0.7039015104178358,0.07228164362853692,0.7032124730350394,0.8335020264728471,0.07153910027857142,0.7632005928564156,0.7047701198001695,0.06900861306513019,0.7706016165115686,0.8368286145009852,0.05458651476904507,0.8618800156340418,0.7247708460187922,0.05187841246343175,0.8656833165958531,0.7693619156957199,0.04917031015781843,0.8694866175576642,0.8139529853726478,0.011406673988281053,0.8527472113567944,0.7701391066055617
0.1616492514528067,0.5554604567239488,0.7198192781628928,0.17076864576484635,0.5542446765257616,0.8351446699644572,0.19326811094978807,0.5693434785384862,0.7086795057401988,0.20242334756514813,0.5727951541453098,0.8436421539660829,0.19887109721926596,0.6960943769868435,0.735976818557748,0.20153609606528286,0.6963942472917779,0.8105746937920187,0.20188015127862077,0.8631403669723493,0.7325823052450128,0.20448706087442886,0.8628066627690221,0.7717968749312024,0.20709397047023695,0.8624729585656947,0.811011444617392,0.148840604887335,0.8707033578175476,0.7733160677309269,0.06652740901875462,0.6474259363218531,0.703847515223825,0.07771909098418839,0.6523953480830693,0.8363961379732779,0.06671913444298111,0.7017892864049232,0.7041279966965756,0.07275253733767657,0.7069054662185287,0.8334054685436436,0.07215861595234112,0.7669024436206104,0.7049288352869989,0.06907731081316086,0.774289562933958,0.8366701050044048,0.05455221739259196,0.8659422463388051,0.7244785458555072,0.05169178529786719,0.8697520359934588,0.7692234902484137,0.048831353203142434,0.8735618256481125,0.8139684346413203,0.011287961807801101,0.856668730122488,0.7700523435126968
0.1617203180887005,0.5555429558186603,0.7198690248080185,0.17078741662628352,0.5542344800084377,0.8351660672015686,0.193259150373958,0.5693196866647303,0.7086557138664431,0.20238410642271976,0.5727979350136709,0.8436727435180545,0.1985842043000165,0.6961526207297389,0.7361093732829586,0.2010261157064016,0.6964265362633035,0.8107174450345532,0.2018313315896155,0.8638630837608519,0.7329569500103222,0.20432399384358998,0.863466655526714,0.7720202713562075,0.20681665609756444,0.863070227292576,0.811083592702093,0.14884965374470047,0.8727099088327398,0.7733754812041647,0.06817445555193642,0.6511346877593883,0.7042694347512728,0.07845895646091733,0.6562449968508983,0.8362940183073524,0.06789745016463744,0.7055045265353007,0.7044376000407736,0.07313598818612954,0.7106500599593842,0.8333147813365356,0.07281036910007424,0.770729021480555,0.7051114456427086,0.06915877995662752,0.778006142000954,0.8365580463089664,0.05454140290452121,0.8700990265678445,0.724205093800003,0.051554286806681414,0.873894911880693,0.7690796575570723,0.048567170708841624,0.8776907971935414,0.8139542213141416,0.011185625852114028,0.8606642199865859,0.7699754061547075
0.161722558232658,0.555542878572317,0.7198683295909282,0.1708278937102056,0.5542358704426182,0.8351920219729385,0.19323443154408193,0.5693311191235481,0.7086711631351158,0.2023414664411835,0.5728214179020532,0.8436094015164971,0.19811779087879192,0.69624222648804,0.7361852291921409,0.20040412814964428,0.6964623785666239,0.810830224695863,0.20160175545714126,0.8645538205632022,0.7328685801935152,0.20405710772727148,0.8641100403205828,0.7720110790413475,0.2065124599974017,0.8636662600779634,0.8111535778891795,0.14882912828774972,0.8747290399667085,0.7733752163595589,0.06969929836991823,0.6548890145395075,0.704632492565078,0.07912010791375962,0.6600987396749254,0.8361543569185524,0.0689311607315185,0.7092945411260536,0.7046447747336726,0.07351804860040205,0.7144399200574502,0.8332347541248117,0.07350167237560917,0.7745510675550222,0.7052705731100359,0.06929463052582165,0.7818177855678483,0.8364763711752509,0.05456735767589106,0.8743330531402468,0.7239338046421128,0.05147132423390972,0.8781056100573996,0.7689293361728883,0.04837529079192838,0.8818781669745523,0.8139248677036637,0.011069447351696373,0.8647305910953534,0.7698930306541453
0.1617322912719217,0.555537780313655,0.7198504084392681,0.17083330095424104,0.554229227257089,0.835170392996797,0.19320569590435094,0.5693530570850631,0.7086606576324184,0.202281523278734,0.572815856165331,0.8435695424033217,0.1970942768292347,0.6962531954687975,0.7360101889780808,0.19974707075300022,0.6965173779630981,0.8109071620538523,0.20144154654100677,0.8652243188235912,0.7332481687248001,0.2038073702991795,0.8647432285971276,0.772243513288526,0.20617319405735227,0.8642621383706641,0.8112388578522521,0.1487969496681431,0.8767828657440387,0.7734724143298931,0.0711063405142718,0.6587005808600586,0.7050497000655804,0.07965982811483549,0.6639486201817844,0.835949885847671,0.07012368978035355,0.7130896539754683,0.7049821867614814,0.07368443722400551,0.71827442854198,0.833041947251778,0.07413684330830042,0.7784133847231626,0.7054623500318247,0.06946333653972603,0.785674643994391,0.8364127201883199,0.05460968867205393,0.8786288767873394,0.7236350157859853,0.051428220774313346,0.8823813496552179,0.7687672733445131,0.048246752876572686,0.8861338225230962,0.8138995309030407,0.011009009812649238,0.8688709950996,0.7697965036234791
0.1617370805452102,0.5555217130742355,0.7198090816455689,0.17083615906894542,0.5542208074056625,0.83514335677662,0.19319055562105183,0.5693515121581959,0.7086173996801352,0.202221271130911,0.5727991709551647,0.8435139250361006,0.19609192827775893,0.6963978006235726,0.7358306684761056,0.19903903076973678,0.696566970115537,0.8109864168021425,0.20126171705365817,0.8658748875273928,0.7333777880889629,0.20352464868247164,0.8653555603609647,0.7723592283108837,0.2057875803112851,0.8648362331945365,0.8113406685328044,0.14875563390963595,0.8787631971432553,0.7734502998053076,0.07240855937068202,0.6625604261452114,0.7053405325483415,0.08009379807184784,0.6678189709696344,0.8357257942055756,0.07099410157736567,0.7169576873730176,0.7051671145074919,0.07396406898697894,0.7220805103721523,0.8329093925265675,0.07499561665624582,0.7822344008463851,0.7055663751075532,0.06972710705352882,0.7894908193467628,0.8363886193291907,0.05474100745577069,0.882909869136506,0.7233238675149201,0.05146359959957348,0.8866730019997686,0.7686121626870406,0.048186191743376273,0.8904361348630312,0.8139004578591611,0.011015498505491841,0.8731071845696166,0.7697389705469425
0.1617526843065695,0.5555072680080267,0.7197580990589495,0.17085276703276844,0.5542031179930325,0.8351129217173351,0.19316336490818814,0.5693502762167021,0.7085537486932042,0.2021702885442915,0.5727540590906409,0.8435117621384864,0.1958476753400457,0.6964969849284505,0.7357029030241834,0.19841101799819708,0.6965504393980574,0.8110814298044787,0.200965091095145,0.8664619597369501,0.7334133214069098,0.20318932230593373,0.8659145921478812,0.7724156181415385,0.20541355351672236,0.8653672245588124,0.8114179148761672,0.14872566232841128,0.8807301980306459,0.7734954999513667,0.07361244363199139,0.6663960933248915,0.7057540322243626,0.08045198936602116,0.6717335839122316,0.835524026756712,0.07218771207500772,0.7207891060038129,0.7058130484306918,0.07419240917795934,0.7259893298389971,0.8327584531716368,0.07558093794868696,0.7860939371461644,0.705738788945939,0.06972710705352882,0.7933377902413551,0.8361730505336463,0.054880050873823756,0.8872226869791385,0.7229805847650157,0.05151736305455399,0.8910004966476399,0.7684522627562796,0.04815467523528422,0.8947783063161413,0.8139239407475434,0.011062031702733508,0.877420929368369,0.7696844655270658
0.1617683653142721,0.5554985391712267,0.7197078116894202,0.17086157311591182,0.5541963975611598,0.8350895160752961,0.19317479736700585,0.5693360628895233,0.7084740304668538,0.2021347552263446,0.5727398457634622,0.8434663412885891,0.1953933123483857,0.6963948652625248,0.7354482990764596,0.19778903044143978,0.6965317457829637,0.8111668642602381,0.20071203207428845,0.8670935258402845,0.7336303836317593,0.20283761970460282,0.8664709203127803,0.7725919715434357,0.20496320733491719,0.8658483147852759,0.8115535594551121,0.14871506854417857,0.8826862961484305,0.7735368598506415,0.07472764909112031,0.6702285161581506,0.7061877704423447,0.08075858010282808,0.6756549172867011,0.8353533895842234,0.07306878386740398,0.7246240779664027,0.7058062507524758,0.07437347460680176,0.7299109721988402,0.8325897471577323,0.07635381336281293,0.7899284456306941,0.7058270557676215,0.06986203066660261,0.797227298122359,0.8360770590776274,0.05513527279229442,0.8914767976008151,0.7226178359365839,0.0515121103032053,0.8953678504086864,0.7683044132550831,0.04788894781411612,0.8992589032165578,0.8139909905735824,0.011047076810658429,0.8818520886090332,0.7695971462605283
0.16177415879002432,0.5554976894614497,0.719651962583169,0.17086172760859852,0.554198560458774,0.835076924921328,0.19317448838163231,0.5693348269480295,0.7084008009333459,0.20209335118630214,0.5727296492461381,0.8434651053470953,0.19470334800946906,0.6963896125111761,0.735311264063334,0.19714927622570905,0.6965217037583264,0.8112388578522521,0.20040922640830622,0.8677118055725603,0.7337553682153204,0.20244420407785604,0.867005696747881,0.7727240627905863,0.20447918174740587,0.8662995879232015,0.811692757365852,0.14869710325175084,0.8846434536446379,0.7735919033878835,0.07575533444321904,0.6740356021907866,0.7066056731599376,0.08098522087425458,0.6795025576496025,0.8351668396650024,0.07402262171524793,0.7284119296595414,0.7061317668434066,0.07452642236666009,0.7338066597873132,0.8324207321584545,0.07692358239145701,0.7937652200079626,0.7059765016932475,0.06998088704025676,0.8011198958570976,0.8359999157293891,0.05542571904333859,0.8956879592555819,0.7222350030588778,0.0516871505172654,0.8996508511627807,0.7681493025976106,0.04794858199119227,0.9036137430699794,0.8140636021363434,0.01106876758387474,0.8862915904547803,0.7695312705789086
0.16177554922420484,0.5555047188786957,0.719603220140507,0.17086049166710474,0.5542023455295988,0.8350789333262554,0.1931676907034164,0.569344096509233,0.7083424026977635,0.20204885729252517,0.5727293402607647,0.8434722120106848,0.1950628524914796,0.6963602589006982,0.735733029098095,0.1964588484087322,0.696546731573576,0.8112859781217033,0.20002376715492584,0.8683033580700327,0.7339191304632495,0.20198574702999783,0.8675263371021463,0.7728763925796976,0.2039477269050698,0.8667493161342598,0.8118336546961457,0.1486203865975996,0.8865710809672974,0.7734219614324853,0.07672137721331435,0.6777941775197907,0.7070348538436613,0.08116543659331998,0.68339191103792,0.8350145871222342,0.07493366508886888,0.7321668744104075,0.7064589823538916,0.07460892146137166,0.7376464210231917,0.832280761784281,0.07757894036854711,0.7975618262866824,0.7060991688865077,0.07003094267075594,0.8050002371720227,0.8359078380881005,0.05581071481865885,0.8998011725469647,0.7218512432250515,0.051933566352592796,0.9038595409345599,0.7680059333843293,0.04805641788652673,0.9079179093221551,0.8141606235436071,0.010985279735968308,0.8908059903550524,0.769433198621375
0.16177917980234294,0.5555112075715383,0.7195510016123937,0.17084681906432947,0.5542174858128979,0.8350919879582838,0.19315811215683945,0.5693629446170135,0.7082843134475548,0.2019954028229181,0.5727447895294373,0.8434987847528015,0.19444719913487798,0.696431943507339,0.7358325223883462,0.19577629971877847,0.6965583185250804,0.8113449943280326,0.19961188965211532,0.8689074244751299,0.7339222203169841,0.20147700261261034,0.8680468229637249,0.7729508580546994,0.2033421155731054,0.8671862214523198,0.8119794957924148,0.14858088061056546,0.8884470194510551,0.7735362860206624,0.07763543319432649,0.681506791274494,0.707432286280263,0.0812460817757908,0.6872129014123612,0.8348510566133353,0.07572590358639779,0.7358895301897479,0.706774610912872,0.07469528287325124,0.7414690335708437,0.8321373925709997,0.07825891418038877,0.8012696507680971,0.7062181282552863,0.07025011629565732,0.8087567783473184,0.835877248536129,0.05619416566711183,0.9038918299060855,0.7214659384643577,0.052236372018575006,0.9080347057933196,0.7678710612688178,0.04827857837003818,0.9121775816805539,0.8142761840732777,0.011037312872857431,0.8952527224585384,0.7693621319854814
0.16178327385854116,0.5555154561204232,0.7195017184453283,0.17083615906894548,0.5542218116081262,0.8351194104101775,0.19314606172727486,0.5693808657686737,0.7082392015830309,0.20195832457810398,0.5727552950321346,0.8435479134271803,0.19358574791369595,0.6964103145311974,0.7358261881881905,0.19507258553074325,0.6965799475012221,0.8114460325451511,0.19924002575516672,0.8695593836131121,0.7341298584879432,0.2009786092052335,0.8685941133064503,0.7731094447976232,0.20271719265530025,0.8676288429997888,0.8120890311073032,0.14853581288680923,0.8903558428067015,0.7736103542287552,0.07840457503518992,0.6851406137589673,0.7078891211549106,0.08129304755255534,0.6910266306305265,0.8347124766733423,0.07656062757277633,0.7395874671392123,0.7067188390529641,0.07477716399721585,0.7452477701954655,0.8320088546556439,0.07893899098735493,0.8049243297652783,0.7063258611554963,0.0706383049198366,0.8124905576001031,0.8359668542944299,0.056622419394715226,0.9079583864060771,0.7210865044257597,0.05259788490551297,0.9121758822609998,0.7677460766852569,0.04857335041631065,0.9163933781159223,0.8144056489447539,0.011105104263792617,0.8996927186808834,0.7692717228652095
0.16178304211951108,0.5555148381496763,0.7194732917909706,0.17082588530527817,0.5542261374033545,0.8351590377843227,0.19311732608754387,0.5693830286662879,0.7082083030456858,0.2019258811138916,0.5727608567688568,0.843610019487244,0.19298106353785185,0.6964558898737815,0.7359071423560347,0.19431155455593288,0.6966156353118557,0.8115724075628928,0.19883139259877755,0.8701393491590799,0.7343571172301165,0.20044815856536108,0.8691040936653317,0.7732670273380833,0.20206492453194466,0.8680688381715833,0.8121769374460501,0.14848800843545953,0.8922299273782186,0.773682877509981,0.07921303526482518,0.6887359675644458,0.7082761253351583,0.08123688946093066,0.6947372359803023,0.8345260040004645,0.0772799455221708,0.7431879192033527,0.7070116026943092,0.07484143295489372,0.7489736703212272,0.8318767634084936,0.07958559437886395,0.808544196410384,0.7064341090313287,0.0707971234017905,0.8162510125901291,0.8358437751206717,0.057038622692754025,0.9119816849537857,0.7207203567582199,0.05298087227590574,0.9162730283129631,0.7676300526775258,0.04892312185905746,0.9205643716721406,0.8145397485968316,0.011283203433049883,0.9041112713183106,0.7692017067795855
0.16177925704868631,0.5555163058302002,0.7194657988956646,0.17082233197348354,0.5542313129083598,0.8352151958759475,0.19305923683733509,0.5693987869203339,0.7081931627623866,0.2018993083717748,0.5727577669151223,0.8436915916258352,0.19224135255380967,0.6965450321540221,0.735917647858732,0.1935741609621915,0.6966341744342628,0.8117309170594733,0.19829916529300778,0.8706340347419755,0.7343374966589025,0.19983683100398783,0.8695603105692323,0.7732990073242355,0.20137449671496788,0.8684865863964893,0.8122605179895687,0.1484219738470763,0.8940536473338629,0.7738554679114374,0.08002613027506202,0.6922885268957013,0.7087043018164184,0.08119865252096609,0.6983574631083437,0.8343342013298946,0.07790193307892809,0.7467656608425446,0.7072305188313993,0.07470826025893623,0.7527244437695517,0.8317540962152334,0.08020614000387848,0.8121015450149279,0.7065341172972025,0.07100733645086178,0.8199407099296347,0.835781875050857,0.057505808577412276,0.9159589446808498,0.7203829447304112,0.05343137295039759,0.9203190372856203,0.7675254611286125,0.049356937323382984,0.9246791298903906,0.814667977526814,0.011514818868988887,0.9085369306193273,0.7691444208913477
0.1617674383581518,0.5555129069910922,0.7194562203490875,0.17081646125138797,0.554230926676643,0.8352686503455544,0.1930088722214625,0.5693994048910808,0.7081851291426768,0.20187211765891108,0.5727593118419895,0.8437796524572687,0.19139256973293906,0.6965904530039193,0.7360829550335285,0.1927854757964573,0.696650396166369,0.8119427265329741,0.1977318681473513,0.8711322736566656,0.7341521054348318,0.19919074258810127,0.8700176861682836,0.7732447803911949,0.20064961702885128,0.8689030986799016,0.812337455347558,0.14835033338120315,0.8958302249496723,0.774020024693184,0.08069207100119272,0.6957858550914524,0.7090852035355403,0.08118413020841386,0.7019545935797196,0.8342081352975266,0.07857088641245,0.7502627572992657,0.7074596314858134,0.07475074574778572,0.7563414265511718,0.8316216959827096,0.08089497139642572,0.8156255231991394,0.7066697618761475,0.07118634197721461,0.8236154729760902,0.835668168433427,0.05795414635429002,0.9199071597828098,0.7200819929766697,0.05389006173728596,0.9243081929495623,0.7674431165265878,0.049825977120281896,0.928709226116315,0.814804240076506,0.011816450390552069,0.9129331127157169,0.7690811406868647
0.16175152561141903,0.5555103578617612,0.7194532077416965,0.17081252168787645,0.5542277595765651,0.8353154616296323,0.19294892905901298,0.5694188709696082,0.7081826572596893,0.20182824173588101,0.572759620827363,0.8438368147513572,0.19076780130782067,0.6965479675150699,0.7361303842883532,0.19197423469846106,0.6966746515181849,0.8120161105591688,0.19722281474459039,0.8716101195367079,0.7346486449299678,0.1985590992384237,0.8704525058350728,0.773532445773878,0.19989538373225682,0.8692948921334378,0.8124162466177881,0.14818727738555626,0.8974601669353952,0.7737972462389257,0.08131490826772704,0.6991815270993381,0.7094365199051544,0.08111167313833954,0.7054781082858707,0.8340449137740008,0.07919920816936309,0.7536736468367938,0.7076729858861815,0.07486754221895033,0.7598921319701866,0.8314866693745114,0.08148750234758072,0.8190811126206934,0.706784189459449,0.0714124162754564,0.8272013512301163,0.8356110061393385,0.05851773567546509,0.9237728757900581,0.7198314058388007,0.05443341251649999,0.9282219561823823,0.7673845637983189,0.0503490893575349,0.9326710365747067,0.8149377217578369,0.012091076590475508,0.9172938232912339,0.7689658891425676
0.16174086561603498,0.5555086584422072,0.7194488819464682,0.17081144023906936,0.5542221205934997,0.8353588740746022,0.19290319922374216,0.5694126912621392,0.7081795674059548,0.20176675364656427,0.5727565309736284,0.8438742019815447,0.18985428605121218,0.696648696746815,0.7360537559157373,0.1912527538514524,0.696663837030114,0.8121607157139439,0.1966082428367959,0.8720583028208988,0.734739177644389,0.1978719930142114,0.870866468989154,0.7736255276176301,0.199135743191627,0.8696746351574093,0.8125118775908712,0.14806394808078152,0.8990647279797276,0.7737090529851891,0.08191650278983663,0.702537031008675,0.709830321763618,0.0810520389612634,0.7089395169319581,0.8339703710526557,0.07976959516875406,0.7570380340756175,0.7078739808716115,0.07495761145531131,0.7633159988933997,0.8312601830957717,0.08202112008753094,0.8224378267227431,0.7068866696083104,0.0715850361040912,0.8306650772665046,0.8355284040495026,0.059035286175995884,0.9275968787718905,0.7196200598433601,0.0549821705397494,0.932072377413645,0.7673507298999259,0.05092905490350284,0.9365478760553992,0.8150813999564918,0.012455184954550443,0.9215790796385543,0.7688890753787276
0.16173236851826508,0.5555059548201895,0.7194431657170592,0.17081422110743041,0.5542129282786394,0.8353985014487474,0.19280154303587674,0.5694497695069534,0.7082589766469317,0.20172195076741375,0.5727559130028815,0.8438942860308192,0.1894470433290034,0.6965053275335337,0.7361170979172947,0.19053451735086505,0.6966530225420433,0.8122830739218306,0.19591858748325275,0.8724792953922261,0.7346188278414298,0.1971396204327887,0.8712629744696354,0.7736226695029257,0.19836065338232453,0.8700466535470446,0.8126265111644216,0.14800479945214945,0.9006918008155539,0.7738943117869571,0.08243019097319934,0.7057785965615521,0.7102513143349454,0.08096173798587235,0.7122625001307394,0.8337628101280399,0.08030753870393265,0.7602993746923953,0.7080616894859831,0.07498341173399455,0.7666895012007403,0.8311317996731027,0.08250035640175378,0.8256622950849556,0.7068655556077912,0.07176465960119076,0.8340257051832847,0.8354609422429656,0.05966221749872844,0.9313022313703178,0.7194436291951195,0.055593961579182845,0.935822841876596,0.7673125702063046,0.05152570565963718,0.9403434523828743,0.8151815112174898,0.012941157149914584,0.925760949479918,0.7688438399200542
0.16173429967684913,0.5555016290249611,0.7194315787655549,0.1708173882075083,0.5542122330615492,0.8354247652054908,0.19277651522062722,0.5694689266001074,0.7082747349009777,0.20167127716616776,0.5727759970521559,0.8438881063233501,0.18866948163671338,0.6966269132779868,0.7360502025839427,0.18985907532450066,0.6966232054535052,0.8123573849041456,0.19520096895341227,0.8728170164054083,0.7344964696335431,0.1963829152532066,0.8716081883781238,0.7736241371834497,0.1975648615530009,0.8703993603508392,0.8127518047333562,0.1479194753483093,0.9023017911743054,0.7739329349586385,0.08285968064229651,0.7089737370620678,0.7104167760024285,0.08090704757477143,0.7155684118876374,0.8337458159325001,0.08080902196504401,0.7635015446101572,0.7082466172319937,0.0749622462359131,0.7699729342717198,0.8310171660995522,0.0829767088524912,0.8288003505377263,0.7069904886937899,0.07189391848241793,0.8373342175670759,0.8354014110610141,0.06023013261513179,0.9349547474698847,0.7192665805761319,0.056202662764881714,0.9395010037621595,0.7672838345665738,0.05217519291463163,0.9440472600544342,0.8153010885570154,0.013360759287061342,0.9299116735956379,0.7687507117284962
