left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.34864369993609945,0.4730303544474803,0.2802928553672425,0.47177579725481045,0.8937201177381867,0.03486072020468627,0.3485759401417369,0.4862626102902303,0.3132244234265198,0.4780870831013202,0.8724339943373141,0.06868178956450503,0.3455789552369866,0.6096513478300897,0.2761858418312072,0.4026106801571079,0.8650239988251684,0.18757774473906028,0.33080993805799996,0.7639935294324369,0.3127862947561527,0.3645714865984525,0.7827871703974952,0.30795186442768185,0.398333035138905,0.8015808113625537,0.303117434099211,0.353278689869832,0.8359519890529036,0.3116462802158688,0.11087573651431479,0.8660523307043868,0.26206177469492614,0.5918825737547652,0.9236412259336075,0.29966076058952373,0.14949550831103134,0.8757234243545517,0.27336872838058307,0.5464895175136123,0.9204548986034736,0.306741197101815,0.20487640957440553,0.8851862849699956,0.3021305024276845,0.48875175606950405,0.9086017085755349,0.3204843720606943,0.29183820032942964,0.9259820958295356,0.32711487327178257,0.3419213123372013,0.9305677399130229,0.32552559809491494,0.39200442434497296,0.9351533839965103,0.3239363229180472,0.34243807316893554,0.9941447529695037,0.2713525048994181
0.34857517014407363,0.47302735145659375,0.2802950113606995,0.4773018394843775,0.9057730451599625,0.04213288613511714,0.34837050476519216,0.4863374540630944,0.3132897192283601,0.482966096294491,0.8833362372511873,0.0753219414129722,0.3453940017982833,0.6096989336856761,0.27557338568988915,0.4041526774774544,0.8693236657765392,0.19160837450690504,0.3304275572184494,0.7638977417231334,0.3115786304211724,0.36398112939006855,0.7829583408780271,0.3071666978105055,0.3975347015616877,0.8020189400329208,0.30275476519983857,0.3528392632034041,0.8359596450296694,0.3109073024585185,0.10968339513283244,0.8656870438129594,0.2642784439677782,0.5910562892623733,0.9261288573841435,0.2972495129071782,0.14844030351336687,0.8753678394336809,0.2749986594340683,0.54580221759943,0.922264701111085,0.30475491112979575,0.20415723175696637,0.8849196604458144,0.30307462222913645,0.48835033062108324,0.909520059121858,0.31894109141090915,0.29146521346137017,0.9258037643707359,0.3266051348187368,0.34147024770609224,0.930417898367762,0.3248891180265046,0.3914752819508144,0.9350320323647883,0.32317310123427234,0.34206576389881965,0.9939691319024785,0.27059605919507956
0.34849786237868724,0.47298738857787315,0.28028954437729076,0.4827154620551158,0.9171548426184835,0.049902393556216035,0.34809453760269726,0.48642246180511295,0.3133559390273962,0.4876911099550195,0.8935735101831113,0.08238528397714018,0.3451283526044755,0.6097548355160252,0.2749589275546466,0.40552373531656805,0.8733116376738419,0.19561282435420066,0.3300647343195443,0.7638168919684962,0.31035787612591753,0.3633936211730385,0.7830490466027533,0.306459916955444,0.39672250802653264,0.8022812012370104,0.30256195778497047,0.3524276884524511,0.8358865612514638,0.3101427167788831,0.10844777988267763,0.865273555067815,0.26654639508500017,0.5902300047699816,0.9286072488627211,0.2949224259694217,0.147419286611949,0.8749637446600277,0.27667910233426024,0.5451039837184302,0.9241142354981181,0.30275322520451214,0.20355755757685756,0.8846624812263019,0.3038556051923427,0.48794715984462594,0.9104251657083737,0.31741095205457603,0.29109807857555114,0.9256420648614616,0.32608215240588384,0.34101902907545056,0.9302783747911881,0.3242390859992218,0.39093997957535,0.9349146847209148,0.32239601959255976,0.3417133513683213,0.9937916012412485,0.26985698463802305
0.34835279481893827,0.4729875425774058,0.2803252722688637,0.4880563968464468,0.9277785773775734,0.058121348613331285,0.3477982425018936,0.4865431974387044,0.3134403307712842,0.49249589537345667,0.9032751727405058,0.08987736124018413,0.34480094959807817,0.6097939513973162,0.27437188133621454,0.40689587115241027,0.8768083510620163,0.19956460636133264,0.3297522692678132,0.7637562161526351,0.30913203984608545,0.3629469455286097,0.7832574079704182,0.3057707690468701,0.3961416217894062,0.8027585997882014,0.30240949824765473,0.35197475382701715,0.8359563890395505,0.30925836346271857,0.10733852124905574,0.8647948475205968,0.2688473791019739,0.589322254524822,0.9310201905399256,0.29268019277415097,0.14645247754602111,0.8745168380163,0.27837432918958577,0.5443949698701455,0.9259269639968496,0.3010082565001432,0.20294925942292083,0.8843385688759778,0.3046510641116173,0.48752150513640286,0.9113128190145234,0.3159242405664481,0.2907444956486046,0.9254584974185519,0.32556378997901014,0.34058090040508343,0.9301300732412537,0.32357765800652344,0.39041730516156226,0.9348016490639554,0.3215915260340368,0.34135514845539544,0.9936246657478643,0.2690980749411621
0.3481723073666816,0.4729936255589451,0.280371626128189,0.49342004656884264,0.9375697136634329,0.06672614949948143,0.34752535533005163,0.4866491491171622,0.3135422784618933,0.4970247136293991,0.9118846706124015,0.09771316546008549,0.3444187227580602,0.6098544732136446,0.27382040900982274,0.40806103161638124,0.8799813574325764,0.20343923460261082,0.329438572219821,0.7637255702456394,0.3078985035896213,0.36250535186875815,0.7834770883037324,0.3050828531345573,0.3955721315176952,0.8032286063618254,0.3022672026794933,0.3516043189512128,0.8359421330828145,0.3084391739487949,0.10628631944227772,0.8642626251357852,0.27122397688947497,0.5883958703362127,0.9334375212038105,0.2905304362982319,0.14551046240484872,0.874046369444078,0.2801023579453641,0.5438110036423661,0.9274640333321517,0.2992461938476509,0.20236611452598227,0.8840403231144275,0.3054680829654618,0.48709318110294736,0.9121909243496493,0.31444625571850315,0.29038968072539695,0.9252524460438767,0.3249976876970174,0.3401563236935889,0.9299716077221648,0.3228845061101009,0.3899229666617807,0.934690769400453,0.3207713245231843,0.3410078487093808,0.9934614262432636,0.2683359004542093
0.3479889709230711,0.4730034045292679,0.28042575696391275,0.49869114257212055,0.9466231921879364,0.07561762051564527,0.3472620161292334,0.48670489694797875,0.31364268615717605,0.5017528072805805,0.9200106099518008,0.10589516062936656,0.3440509718741106,0.6099220790084746,0.27331144055444023,0.4093239817835801,0.8827907709065684,0.20718835322478563,0.3291458191082682,0.7637077062998529,0.3066695873191364,0.3620686861939511,0.7836794436896243,0.3043849272526228,0.3949915532796341,0.8036511810793956,0.30210026718610916,0.35123590806926624,0.8359119491744166,0.30762214042832825,0.10527754550370497,0.8636711129309066,0.2736218266124806,0.5874662521574179,0.9358134259934147,0.28848686250006966,0.14463004707673308,0.8735341669985099,0.28184055067029684,0.5431652836019973,0.9289924786936256,0.297559744965686,0.20182126417949414,0.8836990601500923,0.30631487506228383,0.4866714277162178,0.9131133815501763,0.31303120534623136,0.2900357897993851,0.9250670306065755,0.32445283735052916,0.33972127501387456,0.92981745418999,0.3222042901744202,0.38940676022836407,0.9345678777734044,0.31995574299831114,0.34066184255944015,0.9933037923216509,0.2675841363356631
0.34781749244347393,0.47302573446150104,0.2804852007835127,0.5039117267286918,0.9548553142050925,0.0847390898338102,0.3470150008788753,0.4867529448021631,0.31375972580198414,0.5062378896692524,0.9273129597906296,0.11424686328361934,0.3437559087695681,0.6099738228514424,0.2728500579546441,0.4105624460250888,0.8853000392914407,0.21082982617364351,0.32885522199017236,0.7636813723797712,0.3054486790243489,0.3616794523751979,0.783881029077853,0.3037281192459037,0.3945036827602236,0.8040806857759347,0.3020075594674585,0.35088047714792797,0.835923785138497,0.3067495350765109,0.10435100731556296,0.8630255468900703,0.2760355382873484,0.5865304739973175,0.9381459799145802,0.2866296281364045,0.14379552360934492,0.8730044086062207,0.28359306535176526,0.5424049879093427,0.9306296477251451,0.29575487044311916,0.20132066303205182,0.8833468118857619,0.30713754056565856,0.4861406426603776,0.9139344043918696,0.3116684121487028,0.2896994548200945,0.9249117990776722,0.3238793430909696,0.3392853023369645,0.9296823965998626,0.3215143722681831,0.3888711498538344,0.9344529941220535,0.3191494014453965,0.34030240765025327,0.9931470207974212,0.26684210498757976
0.3476663419021856,0.4730546863736378,0.2805350196323224,0.5091473258396956,0.9622410547908469,0.09401394268648673,0.3468295854415741,0.4868062286404573,0.3138653694813767,0.5106167123804013,0.9337689281980566,0.12271006159950504,0.3435789633065621,0.6100297246817915,0.27241146728567905,0.4118055302525768,0.8876084922857476,0.2143912193655275,0.328567858862262,0.7635908206545774,0.30426226662487327,0.3612313907349754,0.7840511215616561,0.3028206769998094,0.3938949226076888,0.8045114224687351,0.3013790873747456,0.3506427458693948,0.8357912575406917,0.3060718931330187,0.1034785999631448,0.8623225390235586,0.27845710393838097,0.5856503666682672,0.940430947980159,0.2848805014446542,0.1430027340153028,0.8724347643349771,0.2853535880089311,0.5413624110733549,0.9327953431526926,0.2942238070895903,0.20087632304720152,0.8830170475531974,0.3079314594896067,0.48566960942320264,0.9148027564232615,0.3103459668287265,0.2893745158062194,0.9247482515740062,0.3233135488080421,0.33888736754461696,0.9295339410503956,0.3208279963511967,0.3884002192830145,0.9343196305267853,0.31834244389435123,0.33994525193414943,0.9930051564279512,0.2661093752112681
0.34755014925480704,0.4730861792780631,0.28057167152109125,0.5142945292189627,0.9687635509963753,0.10333761339101084,0.3467165497846147,0.48684934850959716,0.31395468921030917,0.5149539552177367,0.9394268710273318,0.13118034389389233,0.34351443750238503,0.6100796205303676,0.27199012456437,0.41342314134345065,0.8895114645106075,0.2179025627093027,0.3282456918399744,0.763446369092959,0.3029264746787347,0.3607747821206912,0.7841571502398804,0.3019272487111856,0.393303872401408,0.8048679313868019,0.30092802274363656,0.35025581104366466,0.8357271937351124,0.30530114747207765,0.10267449140345351,0.8615719453014604,0.28088583056768135,0.5847023455453217,0.9426447682616572,0.28330146723670724,0.14208612879701638,0.8719456618193056,0.2870846967553623,0.5405044796770051,0.9345090499519352,0.29281763735703414,0.20041843110347865,0.8825646995926497,0.30871131312290695,0.4851580229757652,0.9156737777798859,0.30905555341153984,0.2890095369138574,0.9245819320787526,0.32276377047650934,0.3384609428387307,0.9293703935467296,0.3201699563482165,0.3879123487636039,0.9341588550147069,0.31757614221992364,0.3395821826359921,0.992869575239413,0.2653735038444905
0.34748770244432065,0.47312221516870134,0.2805936164544928,0.5194458135858449,0.9743736769707652,0.11260984825163255,0.3466524859790356,0.48687860842079916,0.3140095130439298,0.5191944863485729,0.9442319644448344,0.13958810237802688,0.3435658733462875,0.6101142704252122,0.2715869537879127,0.4149799226189308,0.8912590512070313,0.22134152627273607,0.32794939673917073,0.76343651312287,0.30176809019419987,0.3603281834760288,0.7842989068096776,0.301204836903561,0.39270697021288675,0.8051613004964853,0.3006415836129221,0.349870240213795,0.835677913884667,0.30453427379938586,0.1019550825867154,0.8607643717522847,0.28328545128531246,0.5837694933763414,0.9448140826782218,0.28182530471656525,0.14139266890152838,0.8713168817275273,0.28881457350553236,0.5396574822474729,0.936160694939523,0.29154098123143013,0.19999380305880646,0.8821774421012321,0.3095143693524586,0.4846572164956127,0.9165013712683051,0.30783413178497687,0.28865595398691085,0.9244488764825496,0.32223185609076316,0.33802774215340814,0.9292373379505268,0.3195199243209337,0.38739953031990537,0.9340257994185039,0.3168079925511042,0.3392184357398912,0.9927326388549875,0.2646503220392027
0.34745590154083,0.47316217804742206,0.280602779426685,0.5245504360943365,0.9791101635964755,0.12178691140108129,0.3466358540295102,0.4869115643207846,0.3140492449233515,0.5234122255485779,0.9482165483524191,0.14786773325100314,0.34370401092706765,0.6101375243546411,0.2711697690539849,0.41659968970326167,0.8927590066549667,0.22474322194927004,0.32763585369071124,0.7632991455397532,0.3006796214974847,0.3598743468533322,0.7843529606456351,0.30057382381855946,0.39211284001595315,0.805406775751517,0.3004680261396343,0.3493395138244435,0.8357288217301718,0.30367288841351825,0.10128803361107559,0.8599120613388762,0.28565180810389273,0.5828990880178477,0.9469087843212213,0.28053263263956646,0.14074694886115957,0.870632661803998,0.29052874230337283,0.5388368187380225,0.9377336461659306,0.29030051499599707,0.1996127055486946,0.8817696513387954,0.310286933674547,0.48410209951361505,0.917276604915626,0.30663344876214305,0.28834148694125544,0.9243084289087801,0.3217452175676137,0.3376261113722772,0.9291079783431073,0.3189005382006466,0.386910735803299,0.9339075277774347,0.3160558588336796,0.33885204005182884,0.9926210199937285,0.2639304666238199
0.3474353426032223,0.4732072999104862,0.2806022404283207,0.5295672018694557,0.9829430579644076,0.13073459224665945,0.3466263060584864,0.4869574561815119,0.31408004482987995,0.527532637043953,0.951427130608944,0.15597272865396308,0.3438732564134414,0.6101697102569633,0.2707488883312737,0.41841827018423366,0.8939873069273209,0.2280668398627544,0.32729289673151696,0.7631443760094476,0.29934891153592325,0.35943452418810595,0.7843561176360542,0.29986611896630216,0.391576151644695,0.8055678592626606,0.300383326396681,0.348951523001918,0.8356103740896368,0.3029061467404258,0.1006836624452212,0.8590095470778265,0.28795594911128564,0.581964695853541,0.9488999982782852,0.27933066628729397,0.14016021064179274,0.8699185659711359,0.29221934917271913,0.5380138452355825,0.9391821657699633,0.28916723243528303,0.19922986271054596,0.8813938924791485,0.31105641800598266,0.48355211584937213,0.9180188826629616,0.3055062748495571,0.28795587211151935,0.9241833812882744,0.3212681270154881,0.3371464028280967,0.9289912466973645,0.31829470403923216,0.38633693354467413,0.9337991121064545,0.31532128106297624,0.3384728316026506,0.9925259098823687,0.2631971824491907
0.3474314926149062,0.4732433358011245,0.28060000743509744,0.5345424647705279,0.9859247199156601,0.13942347687763235,0.3466312340435309,0.4869944160693461,0.3141019127635151,0.5316555125318505,0.9538529312471243,0.16389354061588293,0.3440674498241033,0.610192656187327,0.27033770957911896,0.4201855688208357,0.8949870718932342,0.2313206959879518,0.32696195173586884,0.7629418666240232,0.29822687094109207,0.35896590361027575,0.7843119967699521,0.29928946771632337,0.3909698554846826,0.8056821269158811,0.30035206449155466,0.3485494522221224,0.8355176223711195,0.3021860449257908,0.10012364314476775,0.8580850878833752,0.29022929021215005,0.5810135177401764,0.9508246844372477,0.2782809284730383,0.13960889231493362,0.8691701282424948,0.29387700014207996,0.5372051936896782,0.9405228857011465,0.2879954499914084,0.19883890923034495,0.8809952390223151,0.31179664242621624,0.48293180573188926,0.9187674230579578,0.30449716724533016,0.2875785732565459,0.9241365654303513,0.3208162923867159,0.33669426020025917,0.9289199449137512,0.31770303783482073,0.3858099471439724,0.9337033243971511,0.3145897832829257,0.3381113638996328,0.9924438589313768,0.26248896939847566
0.3474256406326658,0.4732764457006426,0.2806053974187399,0.5395133386849198,0.98810396730208,0.1478197623965851,0.3466059781201776,0.48702583197400506,0.3141222407018239,0.5357300321664984,0.9556473338014715,0.17165542506011605,0.344222527353474,0.6101980461709695,0.2699547127414378,0.42201600726582117,0.8957267316485148,0.2344467325010562,0.32664348070236476,0.7628434609226648,0.2968901549977576,0.3585471788810215,0.784311919770186,0.29866045662524626,0.39045087705967835,0.8057803786177069,0.30043075825273485,0.3480500097378304,0.8354577385528551,0.3014911990345092,0.09954599089782676,0.8571233608020247,0.29242155055907837,0.5800365447050941,0.9525952170640353,0.2772920204741763,0.13908513990441745,0.8684024405722732,0.29550631519743464,0.536320774373714,0.941806163806654,0.2870731467904141,0.19847228767630137,0.8806128068495871,0.3125172575726267,0.4823400368611228,0.9194325983726171,0.30354185681117296,0.28716154252215076,0.9240404697219824,0.3203552177859851,0.33618251975328906,0.9288280071927637,0.3171280035799347,0.38520349698442735,0.933615544663545,0.31390078937388444,0.3377391778291431,0.992367105564308,0.2617992978914907
0.34741247367262484,0.4733000076291368,0.28062518635868444,0.5445619823632959,0.9894047243545425,0.15588841390984146,0.3465431463108596,0.4870406159291387,0.31414226064106743,0.5398445916796332,0.9566855986505451,0.17914041834465844,0.34438761485246644,0.6101447623326752,0.2695991278205669,0.4238823276019122,0.8961938122310186,0.23740152153386246,0.32632778166044824,0.7627261132787914,0.29568326066044054,0.35812575915994604,0.7842869718458979,0.298136935214029,0.38992373665944396,0.8058478304130042,0.3005906097676175,0.34758427115125384,0.8354027387197686,0.30078284518422144,0.09902393248216966,0.856130217816015,0.2945770050177052,0.5790395517307684,0.954275659964227,0.27647890294182537,0.13857848144202456,0.8676221249403752,0.29710190435514067,0.535486558905391,0.9429269724052242,0.28625941325993265,0.1981128527671144,0.8801968027787429,0.313265797967623,0.4816909801642134,0.9200699511050456,0.3026651888050183,0.2867195638634676,0.9239955018584508,0.3199076951441268,0.3356652353231438,0.9287657913815763,0.31657283526475954,0.38461090678282006,0.9335360809047017,0.3132379753853923,0.3373422902336176,0.9923095097390998,0.2611172031615119
0.3474060826920202,0.47332118256487515,0.280657218261474,0.5497614685838951,0.9900253424710906,0.16366585230687145,0.34641933068661523,0.48706463985623094,0.3141702885560083,0.5440185950123678,0.9569738857756515,0.1863463644760531,0.3445205164491367,0.6101068784476452,0.2692107409992432,0.4255501425404274,0.896523371230873,0.24013424324059865,0.3259721967395773,0.7626540414975149,0.2945062422324561,0.35767592652509816,0.78427981086763,0.2976551476761578,0.38937965631061905,0.8059055802377451,0.3008040531198596,0.3470865446617542,0.8353618188439521,0.3001152352102842,0.09861429372534146,0.8550789400064328,0.29669141860088283,0.5780421737576111,0.9558362912280233,0.2757781280685369,0.13810416288148647,0.8668193253767114,0.29867254558855866,0.534599059598774,0.9440713429322884,0.2855188295074562,0.19773853123643878,0.8797712507368749,0.31398066379814815,0.48101851553834235,0.9206670586262772,0.3019065871072228,0.2862427813104073,0.9239154221014769,0.31942167261910787,0.3350989790416184,0.9286869436208633,0.31602351893182473,0.38395517677282953,0.93345846514025,0.3126253652445416,0.33694115225099114,0.9922559795015534,0.26046652433619194
0.3473872947490379,0.4733348885232803,0.28070834610631124,0.5549688857804254,0.9898746539284002,0.17115677457342052,0.34622344328109433,0.4870732638300589,0.31420324445599374,0.5480493787797452,0.9566514107542986,0.19320704365526392,0.34468791394111875,0.6100528246116879,0.26883513613912885,0.4276508501651999,0.896516903250502,0.24265767958247397,0.3256122998317925,0.7625762717335306,0.29332460381849235,0.35722824988370727,0.7842491649606341,0.29717590113057524,0.3888441999356221,0.8059220581877378,0.3010271984426582,0.34659563815155736,0.8353111309977796,0.2994721331619703,0.0981851740276339,0.8540379801655378,0.29878796823827397,0.5770985416213459,0.9573254667086736,0.2752216507573343,0.13762414633824072,0.8660045138495013,0.300209460924328,0.5336371785178906,0.9454176068466467,0.2848475455446688,0.19736595503379964,0.8793111001333399,0.314655079084766,0.48034543491434073,0.9212200196148178,0.30119213194211797,0.2857355068498838,0.9238855461921444,0.3189492020529616,0.3345216347937427,0.9286365857736895,0.3155014605161676,0.38330776273760164,0.9333876253552346,0.3120537189793737,0.33651364954837637,0.9922017100662504,0.25982939746974454
0.3473651188163374,0.4733448214931357,0.2807741809065158,0.5603706503871502,0.9890178005287789,0.1784401054699679,0.345996755969045,0.48707049183847134,0.3142506763120475,0.5519110710602816,0.955682753693979,0.1998684474392357,0.34481927554246256,0.6099702808621916,0.2683635895701784,0.42973169185026155,0.896317627855263,0.24490437876419133,0.32523330698195996,0.7625095899358965,0.2921554393666726,0.35676109230143704,0.7842236010382155,0.2967017365695699,0.3882888776209142,0.8059376121405347,0.3012480337724671,0.34608625169744334,0.8352615871481353,0.2988897069295174,0.09778100225421434,0.8529272585363558,0.30085864595418127,0.5761189505942087,0.958693598556667,0.274765735140947,0.13714305179826639,0.8651933983110748,0.30170464238675127,0.5326942393795223,0.9464361597555424,0.2843809269607629,0.1969994361461112,0.8788554668494292,0.31529119982093345,0.47963354640811334,0.9217418726977646,0.3005538552124935,0.2851915805005915,0.923789758482841,0.31844747157561326,0.33390887065335934,0.9285478820428875,0.3149948020537747,0.38262616080612716,0.9333060056029342,0.3115421325319362,0.33608029486352115,0.9921853245159771,0.25921647932982855
0.3473505658605027,0.47334536049149994,0.28084856268078195,0.566025898224604,0.9874663322371748,0.18556497084742646,0.34575251271027446,0.4870547838861418,0.31427500823820503,0.5563037537293681,0.954191730218937,0.2064667114148242,0.3450404188713368,0.6098977470823171,0.26801031464229713,0.4319730010483364,0.8959449489862689,0.24702972631418657,0.324833832194286,0.7624462961279805,0.2910001348727907,0.356238802886481,0.7841561492429183,0.29617282517471016,0.38764377357867597,0.8058660023578561,0.30134551547662963,0.3455693852660296,0.8352083913095739,0.29832228465153054,0.09741009437984555,0.8518646617611244,0.3028758088324953,0.5751172606341374,0.9599768766621747,0.2743959052633067,0.13670446112930143,0.8643556408535011,0.30315331599031664,0.5320580673101774,0.9472107774047327,0.2839776021847729,0.19659575203787838,0.8784184161757904,0.31589960064122535,0.47887823003368085,0.9222398045199746,0.3000008942239529,0.28463009820457796,0.9237075227324101,0.3179383491206981,0.3332739305802755,0.9284665702896524,0.31450600753716834,0.38191776295597296,0.933225617846895,0.31107366595363856,0.33566850011323585,0.9921916692967219,0.2585691884942267
0.3473295449242971,0.47334874848121805,0.28090246251720674,0.5717652298068806,0.9852016921099047,0.19237690917455608,0.34549194550104384,0.4870550918852071,0.3142802442223148,0.5611461150337701,0.9521429204366649,0.2130979312903981,0.34528281413571565,0.6098322972809442,0.2675937459064999,0.43411975453336893,0.8953754587145579,0.2487308051517525,0.32445329934912714,0.7623973242766002,0.2898500663630186,0.35576533132337246,0.784093240433834,0.295730846516027,0.3870773632976179,0.8057891565910676,0.3016116266690354,0.34500257898617326,0.8351762714070514,0.2977925262592413,0.09699891562769089,0.8508180809372878,0.30484700285031574,0.5742032734079059,0.9611394191340908,0.2742088728309127,0.1362456965215602,0.8635248133748963,0.30454793575792455,0.5311437720848805,0.948094734722099,0.2837824847769152,0.19620305322964074,0.8779827001647681,0.31643326035500813,0.478186464133052,0.9227096057608885,0.299550599590507,0.28405629594595305,0.9236400709371128,0.31742645467419534,0.3326425324964424,0.9283954225055717,0.31401582702476816,0.3812287690469317,0.9331507740740308,0.3106051993753409,0.3352000335349382,0.9921988148750367,0.25798091027953346
0.34736650481213116,0.4733629934379875,0.280938498407845,0.577616750048687,0.982281321972644,0.1989156523307783,0.34520211838061116,0.48705108789735846,0.3142552962980268,0.5658754406812126,0.9493921807846097,0.21944240403619225,0.3455592432968084,0.6097283475964107,0.2672204510393752,0.4366213229416091,0.8946555108994555,0.25044789994071326,0.32401424668156414,0.7623335684700864,0.2887657556536848,0.3552417329123889,0.7840157786689149,0.2953543946584831,0.3864692191432137,0.8056979888677434,0.30194303366328146,0.34444413268094615,0.8351372875253599,0.29727521982916283,0.09661715078627078,0.8497776600947571,0.30675474906068756,0.5734286557587155,0.9621471150759353,0.27411085212838593,0.13581264983577032,0.8626878259149859,0.3058848057007917,0.530380396401573,0.9488939922965121,0.28352160956861927,0.19580409177374225,0.8775139255874053,0.31690408825947297,0.47750044754830845,0.9231786883373165,0.29917566206170076,0.2834600097555624,0.9235639951679874,0.3169003922706895,0.33200851642055434,0.9283216567294361,0.31354166246376275,0.38055702308554634,0.9330793182908849,0.31018293265683594,0.33469534626656317,0.9922280131864256,0.2574756070130278
0.34740384969879695,0.4733532144676647,0.2809782302872667,0.5836263508107505,0.9786572509709747,0.20524249213008486,0.34502378692181146,0.4870116640170021,0.31407788883642296,0.5705604144632542,0.9461486426280994,0.22557682141946234,0.3459132882223529,0.6096145419417881,0.26689797601802234,0.43920358710495383,0.8936894718311909,0.25196340934144534,0.323593365958853,0.7623340304686843,0.2877211768237726,0.35475532538853854,0.7839490198715144,0.29506680053127377,0.385917284818224,0.8055640092743446,0.3024124242387749,0.3438905263610306,0.8350907356666354,0.29679984527182957,0.09633232865064903,0.8487567971928719,0.30859488947622943,0.572884960408722,0.9630698032757609,0.27444249012193095,0.13539700509716887,0.8618770183756246,0.307154839846492,0.5296294946804095,0.9495244663831495,0.28351206159759545,0.19537925839635997,0.8771157854623477,0.3173192709994764,0.47679728568226404,0.923550443209115,0.29883809508614906,0.28283292365864326,0.9235051673465181,0.3163429139625247,0.331385434311484,0.9283151887490652,0.3130881338401314,0.37993794496432465,0.9331252101516122,0.3098333537177381,0.3341939237882801,0.9922693466609867,0.2569444318250383
0.34748123446394963,0.4733360435197751,0.2810101081905237,0.5898262949951599,0.9744003188899122,0.21152020607847857,0.34487440737514846,0.48695437619085913,0.3140162890233661,0.5753784438414986,0.9424009100017183,0.2315781832065296,0.34630567903152526,0.6095035082787531,0.26663201882514925,0.4419242968481439,0.8925312413461888,0.2533346211800916,0.3231690972464237,0.7623144725280389,0.2866305521336004,0.3542216400081669,0.7838761780925747,0.2947470975015085,0.3852741827699101,0.8054378836571106,0.30286364286941664,0.3433266680722277,0.8350662717408784,0.2963407066652234,0.09602463758442988,0.8477362422900518,0.310367809095773,0.5717924877241582,0.9639792475157796,0.2743401574324902,0.13470493119747481,0.861194646446487,0.3083760561403448,0.5288748969704626,0.9501256805585846,0.28347448571163075,0.19496623164981353,0.8767013213868298,0.3176804512366999,0.4761049037835046,0.9238782568809328,0.29859477582457433,0.28218889761313354,0.9234275515820664,0.3157518637562438,0.33071769233794734,0.9282699128864683,0.31260087931885144,0.37924648706276104,0.9331122741908703,0.309449894881459,0.3336737749668277,0.992329221679278,0.25642329740657704
0.3476142130603862,0.4733196425695487,0.2810514570650381,0.5960153052127517,0.9695314696658958,0.21758085768561305,0.34477523167612684,0.48690170835069546,0.313972861155161,0.5799331340189249,0.9380793751167124,0.23728848587690304,0.3466523319795029,0.6093949386082403,0.2664073335070243,0.4448342720169513,0.8911711174738927,0.2545807853982325,0.3226645947774877,0.7622331607748036,0.2856263211812405,0.35364083077080677,0.7837796973853745,0.2944755963254603,0.3846170667641258,0.805326233995945,0.30332487146968007,0.34271696192256396,0.8350345038372877,0.29589749601027915,0.09573134547451276,0.8467175353816235,0.3120564139711949,0.570988148165168,0.9647094362998027,0.2744301701593196,0.13417548080425085,0.8604286527711246,0.3095293586403024,0.5281483271754567,0.9506526669592862,0.28348865366863385,0.19455854355373203,0.8762984586094378,0.3179603197206884,0.4753892166221387,0.9241693159976265,0.29840761505923646,0.28148511974895857,0.9233908996932976,0.315140177612589,0.3300177644620884,0.9282355709906891,0.31212702275691134,0.3785504091752182,0.9330802422880806,0.3091138679012337,0.33313225101024463,0.9923881111005605,0.2559213821297895
0.3477097697703907,0.4733171015772601,0.28105392105756033,0.6022812381968983,0.9639862544945148,0.2234647178292743,0.3447191758462452,0.4868638244656655,0.31393713326358796,0.5845469600168858,0.9332551857571623,0.24288667688751298,0.3469620250396464,0.6092945309129576,0.2662665779341893,0.44824181967572563,0.8896103322105638,0.25601944903217605,0.3221420743632327,0.7622325447766731,0.28458066435459983,0.3529889507491323,0.7836988476307372,0.29405741059457036,0.38383582713503184,0.8051651504848013,0.3035341568345408,0.3420792278579593,0.8350292238533115,0.2954695093091332,0.0954491413309459,0.8456858925124534,0.31365223412819987,0.5702417894302174,0.9652688396021255,0.2746567034718363,0.13379340796376554,0.8596341691822234,0.3105743994688125,0.5274864371841604,0.9511226735329104,0.28374444689235256,0.19414685146980182,0.875899086488119,0.3181929616813332,0.47470823068879486,0.9243382021517574,0.2982816434415352,0.28080351781748414,0.9233893596979711,0.3144964595661445,0.32932954055071034,0.9282384969818094,0.31166148216973394,0.3778555632839365,0.9330876342656476,0.3088265047733233,0.3325971950340325,0.9924705932502436,0.25541909725412365
