left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7893738563453002,0.4959377942412577,0.13695410681112227,0.8987264916148535,0.508653579872165,0.14583323899034772,0.7862797315387614,0.5049991796514547,0.1396263181747088,0.8894389617139328,0.5233850193556973,0.1503859469939887,0.8502539597057335,0.5922120881406164,0.08978521498531217,0.9053741364133385,0.6486048327063734,0.1358600300759632,0.7606705051779494,0.7011618991817764,0.14092118000606815,0.7776757905913162,0.7034968445319328,0.17011694930664,0.7946810760046832,0.7058317898820892,0.1993127186072119,0.7992247270817084,0.7451287593896567,0.15543027691752181,0.8971645897856678,0.6594927215402628,0.0245901131105631,0.9611524730112294,0.6604829222940081,0.0944599824922642,0.8767052015671268,0.6705407089692486,0.03917343700959791,0.9383664300138188,0.679070104443781,0.1091692673399215,0.8529220838408985,0.7205718682802394,0.05517210308686767,0.9118172804534223,0.7236161103217263,0.13287161585905008,0.8222078627360069,0.805658767749399,0.0795170289379256,0.8490760018963811,0.8071599881702605,0.11284345346185347,0.8759441410567552,0.8086612085911219,0.14616987798578132,0.8732969546780941,0.8418236609421085,0.08908755296124923
0.7892949914150785,0.4959039352694488,0.1369294441032615,0.898544238383882,0.5083591600884931,0.14613337160465406,0.7861281325209502,0.5049484608624075,0.13960179480418056,0.8891725487341029,0.5231174916772069,0.15060052648611105,0.8490998285802466,0.5928672522782524,0.08965214783272979,0.9030033117000513,0.6482425556417513,0.13381943484081235,0.7596859475861722,0.7018481355445703,0.14126910532543807,0.7767774131397195,0.7040740494320088,0.17040955770498872,0.7938688786932666,0.7062999633194472,0.1995500100845395,0.798542053773561,0.745601471242989,0.15574836414239338,0.8969726526100843,0.6597337751255691,0.025927472828349327,0.9604973088735935,0.6605656886695409,0.09521560884666665,0.8764603858738418,0.6708004337571162,0.040359058372240394,0.9377571078585907,0.6791992701510521,0.10978054021780517,0.8526345844780766,0.7209400904043837,0.055975057688558476,0.9114720025433707,0.7237734686159495,0.13309957173509698,0.8218405695274131,0.8061233184161107,0.0799169270823355,0.848647260924134,0.8075169704162458,0.1132609081101643,0.8754539523208548,0.808910622416381,0.1466048891379931,0.8729105443874747,0.8421503791194648,0.08958181034725997
0.7892101349795574,0.4958622734070173,0.13690269133541247,0.8983887379207596,0.5080920504220006,0.1466390267844671,0.7859720747084976,0.5049077743613037,0.13958173022829382,0.88891198792224,0.5229193539903251,0.15106981462212937,0.8479241001682151,0.593524088463879,0.0896408615087934,0.9005314674206674,0.6479949532018152,0.1320215652389583,0.758717692462303,0.7025666981685154,0.1415548861944919,0.7758710237915011,0.7046858099905564,0.170694154206716,0.7930243551206991,0.7068049218125976,0.19983342221894004,0.7978759815133197,0.7460876789122453,0.15603683223143217,0.8968386797648403,0.6599363019384261,0.027111213137002415,0.9598271659727087,0.6606094405919607,0.09602125730345339,0.8762229550591818,0.6710477575223872,0.0414896414885268,0.9371810873258414,0.6793543526021769,0.1103633882798493,0.8523385390921917,0.7213022745774509,0.05675516096771166,0.9108771250249501,0.7239314771510578,0.13360322974647693,0.8214763417401352,0.8065691978802612,0.08028143354427847,0.848229248926493,0.8078763213968847,0.11367028119318742,0.8749821561128506,0.8091834449135081,0.14705912884209632,0.8725258061448459,0.8424738646707058,0.09003961708707645
0.7891380975786306,0.495827578411213,0.13688736422883235,0.8982516299855332,0.5079234522496187,0.14731704224464084,0.7858363601465967,0.5048679238841953,0.13955971492975133,0.8887197024033251,0.5228357515907969,0.15182390826587375,0.8467404295282281,0.5941839900708217,0.08963988614746556,0.8981533971660876,0.64775013750853,0.1304044161574178,0.7578248188353419,0.7032749498298517,0.14176835098795396,0.7749820516098513,0.7053177744623234,0.17095283396458955,0.7921392843843607,0.7073605990947949,0.20013731694122508,0.7971765479146002,0.7465980516560317,0.1563353724190808,0.8966274443686991,0.6601536681771994,0.02828004435107298,0.959129573617312,0.6606217719458911,0.09688953789122011,0.8759601648499981,0.6713184899595259,0.042558358829162354,0.9362912791201963,0.6794070221138797,0.11112389144089087,0.8519992991332173,0.7216383562235542,0.057511019551001734,0.9102646910026284,0.7241239484530828,0.13417841425523092,0.821128834432763,0.8070214868617087,0.08065207084885348,0.8478204331928,0.8082483520747851,0.11407017933759732,0.874512031952837,0.8094752172878614,0.1474882878263411,0.8721633618754248,0.8427916095238459,0.09049486001997405
0.7890335945792204,0.4957887032954324,0.13684347296908003,0.8981139647009768,0.5077917784703617,0.1481088963055055,0.785679744984814,0.5048035500365586,0.13951819240465235,0.8885550056762546,0.5228073267749573,0.1527867292337736,0.8455397597336706,0.594829818607177,0.08966872897530284,0.8956816922240363,0.647370582614672,0.12912599613129896,0.7569521491216,0.7040187325109876,0.14195966114554093,0.77410039463816,0.7059979496511515,0.17121464881244536,0.7912486401547202,0.7079771667913156,0.20046963647934973,0.7964747654865607,0.7471217609730761,0.15661548026816666,0.8962870432652869,0.66035912107404,0.029446158487158834,0.9583327730811421,0.6606185671872425,0.09733618371069948,0.8756736872942815,0.671557174810179,0.043580537500727164,0.9355279892125038,0.6795033042106696,0.11169977263630762,0.8516640535111092,0.7219803829291797,0.058232415367375126,0.9096190018036057,0.7243372274634347,0.13468643816969733,0.8208367833837446,0.8074590060859064,0.08100320092687194,0.8474436650455929,0.8085987854661408,0.11446673338602603,0.8740505467074413,0.8097385648463754,0.1479302658451802,0.8718062681595733,0.8431062889556702,0.09092223548636229
0.7889332716997866,0.4957448120356801,0.13679066412004467,0.8980835891624815,0.5076835133629727,0.14898114800724976,0.7855359488576255,0.5047564540181577,0.1394788992768741,0.888517663271132,0.5227833607537592,0.15399784932827218,0.8443821451748701,0.595457951302299,0.08972780800430277,0.8935063577883124,0.6470637618084034,0.12837538592086828,0.7560996833210775,0.7047398032069184,0.14211906305397473,0.773179026526693,0.706664957462054,0.1714574441144085,0.7902583697323087,0.7085901117171898,0.20079582517484224,0.7957625128532468,0.7476566172767245,0.15690319195454297,0.8959968732702576,0.6605439520456636,0.030491049143928934,0.9576058502172443,0.6606529835083816,0.09819498935985296,0.8753643584160271,0.6718038018887872,0.04454976798592416,0.9347191359970684,0.6794798955388018,0.11330897948989306,0.8513093006624446,0.722280794218151,0.05893263190920131,0.9089815799529806,0.7245157650322049,0.13523078268218097,0.8205884842571456,0.807875903384887,0.08134179064496119,0.8470695443077042,0.8089168925963457,0.11488056526369068,0.8735506043582627,0.8099578818078043,0.14841933988242023,0.8715005063170321,0.8433997891129471,0.09134398172451545
0.7888375469523268,0.4957064942692297,0.13675429707624998,0.8977971116067649,0.5074667044735296,0.14996849234567783,0.7853826777918238,0.5047079646264314,0.13945576927967132,0.8881408951239248,0.5227978518363441,0.15524714785188862,0.8432430624812983,0.5960887314067392,0.08982018865578144,0.891283230647525,0.646699394683793,0.12723644256462902,0.7552264562580053,0.7054647753481604,0.14226662128914205,0.7722522242592565,0.7073413705429036,0.1716733473111901,0.7892779922605079,0.7092179657376466,0.20108007333323813,0.7950078220495058,0.7481889256977204,0.15714659436916942,0.8956584925581672,0.6607156853080278,0.03148159824100553,0.9568795543713431,0.6606643395009842,0.09905602440632721,0.8750190805059755,0.6720112751769496,0.04546841901940655,0.9340466940301965,0.6795276882438653,0.11383428123359521,0.8509374557676541,0.7225806481577921,0.05960953267071462,0.9083144328047457,0.7246659706766906,0.13584015128318658,0.8203452012745186,0.8082875058652309,0.08169013397632871,0.8467234303736575,0.8092604984584065,0.11527865202277747,0.8731016594727963,0.8102334910515823,0.14886717006922628,0.8711785813439155,0.8437071672685459,0.09176422311947724
0.7887666242500604,0.49567054523743254,0.13673116707904714,0.8972325167352845,0.5071559822219498,0.15091946964031114,0.7852519793738947,0.5046575245120494,0.13944044217309112,0.8874038006347512,0.5226482035411887,0.15663243961207096,0.8421144300876675,0.5966804970580664,0.0899394614124417,0.8892164399938552,0.6463534200870789,0.12657737698168167,0.7543640975068721,0.7061439055069945,0.14240554060969138,0.771275190883437,0.7079829492906162,0.17182836009364866,0.788186284260002,0.7098219930742379,0.20125117957760588,0.794322680480039,0.7487351280413048,0.1574109371943443,0.895293916427558,0.6608445026719675,0.03240867918310708,0.9561724870773332,0.660667335253634,0.1000464341660713,0.8746410583227756,0.6722354689450178,0.04633119578253767,0.9332924610491194,0.6795760382982592,0.11457151506010144,0.8506162367703557,0.7229118994430338,0.06027352150607862,0.9076267566228485,0.7248297384882109,0.13640939073241862,0.8201314578063914,0.8086929775029427,0.08200949514252644,0.8463952909555092,0.8095869658285643,0.11567116528856239,0.872659124104627,0.8104809541541859,0.1493328354345984,0.8708814026810593,0.8440035656423398,0.09218407436990791
0.7887096352810485,0.4956418417469278,0.13671221720182075,0.8962050432450828,0.5067078733604786,0.15187128295893976,0.7851210022813004,0.5046123792163041,0.1394270657891666,0.8862748895664553,0.5222087335943354,0.15809826835046548,0.8410125504618857,0.5972990154772426,0.090084232900958,0.8872963715513574,0.6458166926821077,0.12617176600663732,0.7535027141170663,0.7068199702445127,0.14254738601422431,0.770367617167892,0.7086381134282522,0.1720049004939857,0.7872325202187178,0.7104562566119919,0.20146241497374714,0.7936419578945472,0.749283758835542,0.1576844364728009,0.8948849613565325,0.6609423871480817,0.03331304814000335,0.9553938003943943,0.6606377260704678,0.10088350319134747,0.8742489630689882,0.6724278938012652,0.04716443303116871,0.9325297284907572,0.6796146347393748,0.11530554412795907,0.8503098804218623,0.7231886233854722,0.06087648058978707,0.9068241735873778,0.7248463660765614,0.1371045911302731,0.8198965350637172,0.8091054160072817,0.08233888859666758,0.8460550291894294,0.8099322437386157,0.1160737108422907,0.8722135233151417,0.8107590714699496,0.14980853308791386,0.870584112548337,0.8442853057287499,0.092617413474129
0.7886329997481477,0.49559767181251047,0.13667236672471225,0.8948807812365561,0.5063167534680191,0.15291896036236066,0.7849947626580128,0.5045714140405353,0.1394120173572515,0.8847497031243958,0.5216694981173785,0.15959558732601561,0.8399758807077361,0.5978532993861146,0.09022816836547905,0.8857851188425526,0.6451411852939198,0.12592876169867537,0.7526857793363433,0.7074740196834882,0.14270581256133022,0.7695182167886856,0.7092776021159768,0.17218255559298315,0.7863506542410279,0.7110811845484653,0.20165929862463605,0.7929988165781766,0.7498065126965918,0.1579392645486961,0.8944719655028632,0.6610227847889615,0.0341467730692984,0.9546103065734826,0.6605578857789183,0.10169493414743494,0.87383164775801,0.6726065242615905,0.0479378945641372,0.9317513901511496,0.6796462643138629,0.11604500735178601,0.8499830879312622,0.7234589378106134,0.06145259401409145,0.9061302736712936,0.7249589506412595,0.1377034629855601,0.8197067576167882,0.8094919377677672,0.08263818518697849,0.845743888925852,0.8102531376154715,0.11645563447080205,0.8717810202349158,0.8110143374631757,0.15027308375462556,0.8703133522437315,0.8445718947543326,0.09304751995223516
0.7885755927671384,0.495554755914086,0.13664923672750948,0.8930982387412822,0.5059450014647837,0.153949917285876,0.7848779979733385,0.5045343503100778,0.1393947395280157,0.8827738997488792,0.5209638938653604,0.16107674317099024,0.8389720945640675,0.5983995017296989,0.09038116075661572,0.8843425594386934,0.6443838868915268,0.12597599705440882,0.7518700985916131,0.7080897513560135,0.1428748287457097,0.7687004459839671,0.709893333788502,0.172348088344049,0.7855307933763213,0.7116969162209904,0.20182134794238818,0.7923669416804092,0.7503121081604053,0.1581858120059714,0.894056461577208,0.6610834661972856,0.03494935610476912,0.9538217269399327,0.6604516410628513,0.10251528269280548,0.8733955219071379,0.6727879414685667,0.04866370272937453,0.9309751418715303,0.6796771972016883,0.11674378407450929,0.8496485854415943,0.7237202417549166,0.06200288358609705,0.9054445482120523,0.7250597379784683,0.1382926741191239,0.8195506998043356,0.8098734433842808,0.08291435178008671,0.8454542066114867,0.8105564749884263,0.11683156659401392,0.871357713418638,0.8112395065925717,0.15074878140794107,0.8700584763950366,0.8448436582877322,0.09347182999730731
0.7884887856089616,0.4955168561596332,0.13660172269711096,0.8908131064875114,0.5055834210868242,0.15501389715720487,0.7847603972646688,0.5044936638089741,0.13936965880815722,0.8803204479973916,0.5202348809414744,0.16251331106954986,0.8380389524480002,0.5989043208855166,0.0905296943531108,0.8830614920032562,0.6435846479520374,0.12625216364751696,0.7510697449534631,0.7086680012860835,0.1430563852900185,0.7679164644823914,0.7104764605252112,0.17252985389435654,0.7847631840113198,0.7122849197643387,0.20200332249869463,0.7917356241319718,0.7508093035735994,0.1584120958340277,0.8937109049924914,0.6611491637495814,0.03570351941717984,0.9530328686317179,0.6603565433333879,0.10330163292903446,0.8729471343710016,0.672941351871701,0.04934687367085247,0.9301934594359414,0.6797035319575396,0.11744701959187397,0.8493020999413273,0.7239818243738848,0.06253004316089994,0.9047435885377859,0.7251667490498644,0.13893576235460584,0.8193559062134348,0.8102541129767993,0.08318689560254862,0.845151147913197,0.8108652465173505,0.11719788444127999,0.8709463896129591,0.8114763800579016,0.15120887328001129,0.8698175900145294,0.8451070058462461,0.09390778864338044
0.7884341653746032,0.49547644833319454,0.13657176517061334,0.8879728543008731,0.5052708874499213,0.15602047004752448,0.7846558942652585,0.5044694191131109,0.1393615772428695,0.8773522841394752,0.5195593735532866,0.16406970907409993,0.837152209663671,0.5994030091987023,0.0906883995748818,0.8818967712404958,0.6427649264246632,0.12669135491970515,0.75028234968724,0.7092201951349674,0.14324156460497342,0.7671435602987532,0.7110232202181256,0.17271517254664404,0.7840047709102664,0.7128262453012839,0.20218878048831465,0.7911312185940496,0.751283926338921,0.15864044981673908,0.8932327689358565,0.6612297007277937,0.0364697354088558,0.9522008157504134,0.6602447251240189,0.10407300440201477,0.8724871818362641,0.6730912788415215,0.04998671070190834,0.9293951958577797,0.6797007452108887,0.1181414768572883,0.8489642533556784,0.724216840008114,0.06299784503203777,0.9040527540430178,0.7252988408411191,0.13956621733860358,0.8191602765985387,0.8106227995587187,0.0834441123184304,0.8448526873468813,0.8111791735275788,0.11755862879524417,0.8705450980952238,0.811735547496439,0.15167314527205789,0.8695741398271033,0.8453833953790864,0.09431259146189597
0.7884125680880584,0.495458473817296,0.13652578385087283,0.884633077777054,0.5050479477178461,0.15731979067352533,0.7845583581324757,0.5044423876705968,0.13936408531485533,0.8738139519167765,0.5189574362766836,0.1653897909626503,0.8363231525350163,0.5998576669148031,0.09089057804440757,0.8808528559450537,0.6419531471252443,0.127316422193511,0.7495628117019671,0.7097461935653323,0.14343078470257228,0.7664210962294968,0.711536608619895,0.17291156851686906,0.7832793807570267,0.7133270236744578,0.2023923523311658,0.790546081418685,0.751739400173684,0.15885471082352998,0.8928106464869053,0.6612848783114823,0.03721874323996225,0.9513580338945028,0.6601610530558244,0.10483086015373785,0.8720237458682125,0.6732414844860072,0.05060857321706559,0.9285878753530025,0.6797099414748369,0.11884819580796674,0.8485980748457449,0.7244435882939456,0.0634587729281032,0.9033559744887277,0.7253823503490923,0.14019082015463424,0.8189919571008221,0.8109747656607325,0.08369018204770842,0.8445585462378746,0.811472896624588,0.11790334935596543,0.8701251353749272,0.8119710275884435,0.15211651666422243,0.8694032565224677,0.8456455725040068,0.09470334907729079
0.7883359325551575,0.4954307456881191,0.13650822734697188,0.8808614948596716,0.5048740547268274,0.15883982163428065,0.7844663954929946,0.5044220444200449,0.1393593478455488,0.8699685202131442,0.5184396587489388,0.16682914560786086,0.8355946969604605,0.6003002022829725,0.09112800885906763,0.8799100995530406,0.6411487527044506,0.12806327029596296,0.7488902303977628,0.7102469719385062,0.1436191687761759,0.7657177213747997,0.7120275637111244,0.17312350059967302,0.7825452123518365,0.7138081554837427,0.2026278324231703,0.789978023019224,0.7521895791898102,0.15910332843546024,0.8923540380481486,0.6613392198711756,0.03790198385010654,0.9505018756546677,0.660078913698288,0.10558321208082541,0.8715455401429114,0.6733689781452877,0.05120201091638336,0.9277801368362274,0.679726243942745,0.11954181704938568,0.8482229787465283,0.7246741451335333,0.06389099733366406,0.9026510204775949,0.7254980003351063,0.1408225756204024,0.8188038517018836,0.8113189288721234,0.08393262900634024,0.8442730440434858,0.8117652263482715,0.11824305377271511,0.869742236385088,0.8122115238244197,0.1525534785390899,0.8691653240934103,0.8458989435095103,0.09511311230484494
0.7882817303327967,0.49541709062952954,0.13646977024318893,0.8766769160886199,0.5047393155262545,0.16048455950766552,0.7843632858669098,0.5044019798441581,0.13933621784834596,0.8658786908282247,0.5181537385425524,0.16819158604550552,0.8349464996894519,0.6007222550632575,0.0914433292426215,0.8790113737581124,0.6403506284636212,0.12892019489112708,0.7482849490251785,0.7107512337449938,0.14377257917931008,0.7650475088052484,0.7125013106417842,0.17331808518457498,0.7818100685853185,0.7142513875385746,0.20286359118983985,0.7894318604863062,0.7526173846113958,0.15933216014616886,0.8918916471100915,0.6613868035702404,0.038535411363865145,0.9496383325362076,0.6599899468114567,0.10635200581315357,0.8710726292362468,0.6734939637325824,0.05175838488524354,0.9267886123778228,0.6797330714720397,0.12055897957697878,0.8478519698757332,0.724883894264794,0.0642932177669497,0.9019708685116554,0.7256077981531532,0.1414442059066721,0.8186288440122046,0.8116338312436797,0.08415612608774561,0.843984476427781,0.8120553266746344,0.118569103130875,0.8693401088433573,0.8124768221055891,0.15298208017400444,0.8689710321169068,0.8461406659140128,0.09550303389624457
0.7882177744971577,0.49539214924700364,0.13641501067149794,0.87221617072446,0.5045990028323796,0.16236937560502882,0.7842643563608015,0.5043944556282006,0.13929497399791202,0.8613842258295884,0.5179059967652838,0.16980594838039512,0.834398346623212,0.6011445865182073,0.09180699968056913,0.878157653921597,0.6395219893469641,0.12985222230853397,0.747780687218691,0.7112520121181678,0.14390773639188073,0.764408507798188,0.7129625172125148,0.1735267428400641,0.781036328377685,0.7146730223068619,0.20314574928824747,0.7889240356251721,0.7530275140970814,0.15957480615813285,0.8914346206593373,0.6614380797086178,0.039123902587877436,0.9487899075183288,0.6599016069426219,0.10713438493540492,0.8706111439908512,0.6736307929931435,0.05226863819703072,0.925959276574503,0.6797206704494431,0.12130666370342609,0.8474588528148406,0.72509373628761,0.06469330169446975,0.9012721382347099,0.7257189893445258,0.14209184582835058,0.8184164939174029,0.8119403733752831,0.08439467160106609,0.8436649759242506,0.8123487710969783,0.1189786155512307,0.8689134579310983,0.8127571688186737,0.1535625595013953,0.868808453317291,0.8463842833062379,0.09589791589668276
